       2568.6000   2.4632839e-14   4.1498292e-16
       2570.0000   2.4406880e-14   4.1324364e-16
       2571.4000   2.4196389e-14   4.0949581e-16
       2572.8000   2.4624771e-14   4.1166719e-16
       2574.2000   2.4592711e-14   4.1172176e-16
       2575.6000   2.4091406e-14   4.0795199e-16
       2577.0000   2.3266195e-14   4.0093511e-16
       2578.4000   2.2536571e-14   3.9706761e-16
       2579.8000   2.2815210e-14   3.9976849e-16
       2581.2000   2.2611421e-14   3.9662046e-16
       2582.6000   2.2155570e-14   5.8273523e-16
       2584.0000   2.2075778e-14             NaN
       2585.4000   2.1996020e-14             NaN
       2586.8000   2.1916227e-14             NaN
       2588.2000   2.1836469e-14             NaN
       2589.6000   2.1756677e-14             NaN
       2591.0000   2.1676919e-14             NaN
       2592.4000   2.1597126e-14   4.6801150e-16
       2593.8000   2.1006684e-14   3.8307054e-16
       2595.2000   2.0759285e-14   7.2029931e-16
       2596.6000   2.0707425e-14             NaN
       2598.0000   2.0655564e-14             NaN
       2599.4000   2.0603704e-14             NaN
       2600.8000   2.0551843e-14             NaN
       2602.2000   2.0499983e-14             NaN
       2603.6000   2.0448122e-14             NaN
       2605.0000   2.0396262e-14             NaN
       2606.4000   2.0344401e-14   4.1116136e-16
       2607.8000   2.0768731e-14   4.6758609e-16
       2609.2000   2.0763495e-14   4.0092845e-16
       2610.6000   2.0773277e-14   3.8162910e-16
       2612.0000   2.2250714e-14   3.8923161e-16
       2613.4000   2.2053855e-14   3.8960871e-16
       2614.8000   2.1995641e-14   3.9057866e-16
       2616.2000   2.2837251e-14   4.0926114e-16
       2617.6000   2.3204161e-14   3.9752483e-16
       2619.0000   2.3767560e-14   4.0744412e-16
       2620.4000   2.4144278e-14   4.1148185e-16
       2621.8000   2.3759884e-14   4.0952517e-16
       2623.2000   2.4021373e-14   4.3480241e-16
       2624.6000   2.4761507e-14   4.0694482e-16
       2626.0000   2.5583840e-14   4.1972107e-16
       2627.4000   2.4953322e-14   4.2786490e-16
       2628.8000   2.6014216e-14   4.2338399e-16
       2630.2000   2.6883672e-14   4.4096229e-16
       2631.6000   2.6726288e-14   4.3371725e-16
       2633.0000   2.6978372e-14   4.2112995e-16
       2634.4000   2.7075963e-14   4.2091776e-16
       2635.8000   2.7366440e-14   4.2352519e-16
       2637.2000   2.8068209e-14   4.2817774e-16
       2638.6000   2.7702580e-14   4.3424588e-16
       2640.0000   2.8293214e-14   4.4796454e-16
       2641.4000   2.8833525e-14   4.3371863e-16
       2642.8000   2.8958001e-14   4.3754752e-16
       2644.2000   2.9245377e-14   4.4003775e-16
       2645.6000   2.9319093e-14   4.3633862e-16
       2647.0000   2.9665485e-14   4.4883261e-16
       2648.4000   2.9902185e-14   4.7602758e-16
       2649.8000   3.0072214e-14   4.8158778e-16
       2651.2000   3.0054317e-14   4.5786088e-16
       2652.6000   2.9483777e-14   4.4984953e-16
       2654.0000   2.9856322e-14   4.4828953e-16
       2655.4000   2.8144778e-14   4.8012092e-16
       2656.8000   2.8448843e-14   4.6720073e-16
       2658.2000   3.0492173e-14   4.4510973e-16
       2659.6000   3.1260744e-14   4.4800423e-16
       2661.0000   3.1158899e-14   4.4560133e-16
       2662.4000   3.0792621e-14   4.4261719e-16
       2663.8000   3.1416329e-14   4.4660946e-16
       2665.2000   3.2059996e-14   4.5132829e-16
       2666.6000   3.2129048e-14   4.6450562e-16
       2668.0000   3.2957789e-14   4.6195550e-16
       2669.4000   3.3990117e-14   5.0418400e-16
       2670.8000   3.3971297e-14   4.7228560e-16
       2672.2000   3.4389578e-14   4.6412526e-16
       2673.6000   3.4289161e-14   4.6603377e-16
       2675.0000   3.4627830e-14   4.6999190e-16
       2676.4000   3.5988705e-14   4.7292165e-16
       2677.8000   3.6204514e-14   4.7472821e-16
       2679.2000   3.6604759e-14   4.7657947e-16
       2680.6000   3.8231013e-14   4.8800357e-16
       2682.0000   3.8635134e-14   4.9004573e-16
       2683.4000   3.9185962e-14   5.0114526e-16
       2684.8000   4.0175612e-14   4.9565930e-16
       2686.2000   4.0514252e-14   4.9881944e-16
       2687.6000   4.2289164e-14   5.1231120e-16
       2689.0000   4.3143985e-14   6.5356346e-16
       2690.4000   4.4620614e-14   5.4140267e-16
       2691.8000   4.5963424e-14   5.2520962e-16
       2693.2000   4.6881967e-14   5.3060614e-16
       2694.6000   4.8851252e-14   5.4575708e-16
       2696.0000   5.0557013e-14   5.6726619e-16
       2697.4000   5.1346602e-14   5.5338453e-16
       2698.8000   5.3691350e-14   5.6649914e-16
       2700.2000   5.4866781e-14   5.7034315e-16
       2701.6000   5.5868678e-14   5.8302149e-16
       2703.0000   5.8074154e-14   6.0899410e-16
       2704.4000   6.0320528e-14   5.9619994e-16
       2705.8000   6.2214452e-14   6.0258001e-16
       2707.2000   6.4376937e-14   6.1156212e-16
       2708.6000   6.5918931e-14   6.1901728e-16
       2710.0000   6.9942573e-14   6.3963949e-16
       2711.4000   7.0996341e-14   6.4324045e-16
       2712.8000   7.1106338e-14   6.4430002e-16
       2714.2000   7.4099397e-14   6.5767714e-16
       2715.6000   7.7120701e-14   6.6980524e-16
       2717.0000   7.9317235e-14   6.7851797e-16
       2718.4000   8.1496739e-14   6.8139686e-16
       2719.8000   8.3923906e-14   6.9099573e-16
       2721.2000   8.7072624e-14   7.0448721e-16
       2722.6000   8.8610037e-14   7.0820960e-16
       2724.0000   8.9619497e-14   7.0980056e-16
       2725.4000   9.1267791e-14   7.1470097e-16
       2726.8000   9.4154965e-14   7.2698231e-16
       2728.2000   9.7012547e-14   7.3905920e-16
       2729.6000   9.8777257e-14   7.4287479e-16
       2731.0000   9.9627851e-14   7.4376894e-16
       2732.4000   1.0138192e-13   7.4850687e-16
       2733.8000   1.0271219e-13   7.5509559e-16
       2735.2000   1.0121462e-13   7.4961616e-16
       2736.6000   1.0322628e-13   7.5417422e-16
       2738.0000   1.0615494e-13   7.6782915e-16
       2739.4000   1.0582231e-13   7.6739515e-16
       2740.8000   1.0656713e-13   7.6467557e-16
       2742.2000   1.0860677e-13   7.7579611e-16
       2743.6000   1.0992024e-13   7.7983148e-16
       2745.0000   1.1023317e-13   7.7662910e-16
       2746.4000   1.1092742e-13   7.8254484e-16
       2747.8000   1.1193444e-13   7.8205185e-16
       2749.2000   1.1058371e-13   7.7567097e-16
       2750.6000   1.1013266e-13   7.8084983e-16
       2752.0000   1.1159811e-13   8.1587251e-16
       2753.4000   1.1190599e-13   7.8244866e-16
       2754.8000   1.1132762e-13   7.7268240e-16
       2756.2000   1.1039502e-13   7.7092958e-16
       2757.6000   1.1362443e-13   7.8145800e-16
       2759.0000   1.1183496e-13   7.7299529e-16
       2760.4000   1.1457565e-13   7.8631074e-16
       2761.8000   1.1471511e-13   7.9421431e-16
       2763.2000   1.1643981e-13   8.3992417e-16
       2764.6000   1.1539445e-13   7.8177786e-16
       2766.0000   1.1598712e-13   7.8180850e-16
       2767.4000   1.1556702e-13   7.8484505e-16
       2768.8000   1.1785454e-13   8.0996243e-16
       2770.2000   1.1904090e-13   8.1975374e-16
       2771.6000   1.1982443e-13   8.2823466e-16
       2773.0000   1.1949780e-13   7.8678774e-16
       2774.4000   1.2102289e-13   7.9367650e-16
       2775.8000   1.2218912e-13   7.9808947e-16
       2777.2000   1.2376398e-13   7.9726191e-16
       2778.6000   1.2599191e-13   8.0783094e-16
       2780.0000   1.2672050e-13   8.0990692e-16
       2781.4000   1.2796813e-13   8.1099746e-16
       2782.8000   1.3103672e-13   8.1679706e-16
       2784.2000   1.3194047e-13   8.1757056e-16
       2785.6000   1.3145464e-13   8.1911142e-16
       2787.0000   1.3232837e-13   8.1932336e-16
       2788.4000   1.3536412e-13   8.2423872e-16
       2789.8000   1.3561379e-13   8.2280496e-16
       2791.2000   1.3521262e-13   8.1973287e-16
       2792.6000   1.3490761e-13   1.2038314e-15
       2794.0000   1.3479612e-13             NaN
       2795.4000   1.3468454e-13             NaN
       2796.8000   1.3457305e-13             NaN
       2798.2000   1.3446155e-13             NaN
       2799.6000   1.3434998e-13             NaN
       2801.0000   1.3423848e-13             NaN
       2802.4000   1.3412699e-13             NaN
       2803.8000   1.3401541e-13             NaN
       2805.2000   1.3390392e-13             NaN
       2806.6000   1.3379242e-13             NaN
       2808.0000   1.3368085e-13             NaN
       2809.4000   1.3356935e-13   1.0228908e-15
       2810.8000   1.3769878e-13   8.3431699e-16
       2812.2000   1.3884682e-13   8.2284076e-16
       2813.6000   1.4063526e-13   8.2318209e-16
       2815.0000   1.4144903e-13   8.2419772e-16
       2816.4000   1.4177402e-13   8.4101372e-16
       2817.8000   1.4281649e-13   8.2811528e-16
       2819.2000   1.4475412e-13   8.2848134e-16
       2820.6000   1.4665576e-13   8.3723430e-16
       2822.0000   1.5159717e-13   8.5543349e-16
       2823.4000   1.4818546e-13   8.4015804e-16
       2824.8000   1.5064504e-13   8.4328907e-16
       2826.2000   1.5346304e-13   8.5043184e-16
       2827.6000   1.5372310e-13   8.5014374e-16
       2829.0000   1.5398959e-13   8.4928639e-16
       2830.4000   1.5602812e-13   8.5410529e-16
       2831.8000   1.6016350e-13   8.7155463e-16
       2833.2000   1.6200133e-13   8.6935333e-16
       2834.6000   1.6528789e-13   8.7632181e-16
       2836.0000   1.7073618e-13   8.9263579e-16
       2837.4000   1.7089708e-13   8.9985943e-16
       2838.8000   1.7579640e-13   9.0295490e-16
       2840.2000   1.8003452e-13   9.1126195e-16
       2841.6000   1.8346269e-13   9.1849548e-16
       2843.0000   1.8548005e-13   9.1999147e-16
       2844.4000   1.8788287e-13   9.2555883e-16
       2845.8000   1.8914580e-13   9.2835110e-16
       2847.2000   1.9177620e-13   9.3406232e-16
       2848.6001   1.9568438e-13   1.1885375e-15
       2851.4001   2.0156402e-13             NaN
       2854.2001   2.0744474e-13             NaN
       2857.0001   2.1332438e-13   9.4265420e-15
       2859.8001   2.1603919e-13   6.9547815e-16
       2862.6001   2.2317689e-13   7.0181842e-16
       2865.4001   2.2812917e-13   7.0772889e-16
       2868.2001   2.3527872e-13   7.1569630e-16
       2871.0001   2.4074874e-13   7.2349789e-16
       2873.8001   2.4747623e-13   7.2980394e-16
       2876.6001   2.5626109e-13   7.4032719e-16
       2879.4001   2.6444173e-13   7.5456440e-16
       2882.2001   2.7369070e-13   7.6480613e-16
       2885.0001   2.8356825e-13   7.7195365e-16
       2887.8001   2.9266879e-13   7.8348460e-16
       2890.6001   2.9946940e-13   9.1439772e-16
       2893.4001   3.1280945e-13   9.2600905e-16
       2896.2001   3.2206085e-13   8.2148269e-16
       2899.0001   3.2616592e-13   8.7854172e-16
       2901.8001   3.3167936e-13   9.4296552e-16
       2904.6001   3.3820654e-13   8.6265515e-16
       2907.4001   3.4094651e-13   8.6255352e-16
       2910.2001   3.4069541e-13   9.2469480e-16
       2913.0001   3.4889634e-13   8.4916296e-16
       2915.8001   3.4800034e-13   9.2302578e-16
       2918.6001   3.4979438e-13   9.6699892e-16
       2921.4001   3.5310254e-13   1.0270895e-15
       2924.2001   3.5624462e-13   1.0424181e-15
       2927.0001   3.5363456e-13   1.1145918e-15
       2929.8001   3.5852268e-13   9.2103875e-16
       2932.6001   3.5299754e-13   1.2157859e-15
       2935.4001   3.6329484e-13   9.8374873e-16
       2938.2001   3.6387321e-13   1.0289437e-15
       2941.0001   3.6513601e-13   1.3275882e-15
       2943.8001   3.7071230e-13   1.2168400e-15
       2946.6001   3.7904133e-13   1.0003522e-15
       2949.4001   3.8523498e-13   9.2978789e-16
       2952.2001   3.8981553e-13   1.1947374e-15
       2955.0001   3.9473087e-13   1.1123677e-15
       2957.8001   4.0461040e-13   1.0794137e-15
       2960.6001   4.1228373e-13   1.0904066e-15
       2963.4001   4.1900717e-13   1.0724149e-15
       2966.2001   4.2032051e-13   1.1265307e-15
       2969.0001   4.1989768e-13   1.1001923e-15
       2971.8001   4.1354930e-13   1.1610967e-15
       2974.6001   4.0884422e-13   1.0584191e-15
       2977.4001   4.0529157e-13   1.0195727e-15
       2980.2001   4.0066076e-13   9.3363107e-16
       2983.0001   3.9101142e-13   9.4271407e-16
       2985.8001   3.7845248e-13   9.5330722e-16
       2988.6001   3.6947989e-13   9.4304140e-16
       2991.4001   3.6024314e-13   1.0299168e-15
       2994.2001   3.3910615e-13   1.0141252e-15
       2997.0001   3.4440847e-13   9.4034737e-16
       2999.8001   3.3878968e-13   9.2293495e-16
       3002.6001   3.3251693e-13   1.0131795e-15
       3005.4001   3.3402896e-13   8.7743033e-16
       3008.2001   3.3126844e-13   9.0714478e-16
       3011.0001   3.2968546e-13   9.6121526e-16
       3013.8001   3.3433845e-13   9.1646988e-16
       3016.6001   3.3694562e-13   9.4661531e-16
       3019.4001   3.4079510e-13   9.2824994e-16
       3022.2001   3.4405938e-13   9.2515602e-16
       3025.0001   3.4821788e-13   9.7466552e-16
       3027.8001   3.5298822e-13   9.3896268e-16
       3030.6001   3.5801300e-13   9.1140005e-16
       3033.4001   3.5827736e-13   9.1516603e-16
       3036.2001   3.6656119e-13   9.5679736e-16
       3039.0001   3.6694209e-13   9.3532599e-16
       3041.8001   3.7093331e-13   1.0110845e-15
       3044.6001   3.7216795e-13   9.7591479e-16
       3047.4001   3.7058238e-13   1.0498518e-15
       3050.2001   3.7399990e-13   8.9138684e-16
       3053.0001   3.7326529e-13   9.2556277e-16
       3055.8001   3.7089271e-13   9.3508876e-16
       3058.6001   3.6338437e-13   1.0836281e-15
       3061.4001   3.6786117e-13   1.3034789e-15
       3064.2001   3.7166759e-13   2.4626644e-15
       3067.0001   3.6999618e-13   2.4463382e-15
       3069.8001   3.7443067e-13   2.4350076e-15
       3072.6001   3.7853170e-13   2.4261798e-15
       3075.4001   3.6831387e-13   2.3823486e-15
       3078.2001   3.7571618e-13   2.3958278e-15
       3081.0001   3.7651794e-13   2.3833572e-15
       3083.8001   3.8169396e-13   2.3875051e-15
       3086.6001   3.8378062e-13   2.3769350e-15
       3089.4001   3.8376977e-13   2.3724879e-15
       3092.2001   3.8827079e-13   2.3737707e-15
       3095.0001   3.8993626e-13   2.3730120e-15
       3097.8001   3.9567376e-13   2.3857988e-15
       3100.6001   3.9800360e-13   2.3776652e-15
       3103.4001   4.0432258e-13   2.3945083e-15
       3106.2001   4.1187886e-13   2.4018912e-15
       3109.0001   4.2415819e-13   2.4371134e-15
       3111.8001   4.3638598e-13   2.4649242e-15
       3114.6001   4.4679622e-13   2.4895933e-15
       3117.4001   4.5325337e-13   2.5260136e-15
       3120.2001   4.5987212e-13   2.5811074e-15
       3123.0001   4.6353953e-13   2.5676753e-15
       3125.8001   4.7036745e-13   2.5340758e-15
       3128.6001   4.7329339e-13   2.5257280e-15
       3131.4001   4.7860857e-13   2.5315357e-15
       3134.2001   4.8116441e-13   2.5257160e-15
       3137.0001   4.8222214e-13   2.5186763e-15
       3139.8001   4.8139702e-13   2.5097872e-15
       3142.6001   4.7676505e-13   2.5461091e-15
       3145.4001   4.7522297e-13   2.5865630e-15
       3148.2001   4.7456715e-13   2.4627747e-15
       3151.0001   4.7075851e-13   2.4436569e-15
       3153.8001   4.6827735e-13   2.4281692e-15
       3156.6001   4.6959148e-13   2.4499882e-15
       3159.4001   4.6766569e-13   2.4460550e-15
       3162.2001   4.6375796e-13   2.3935473e-15
       3165.0001   4.5928831e-13   2.3709073e-15
       3167.8001   4.5691375e-13   2.3496146e-15
       3170.6001   4.5648150e-13   2.3726260e-15
       3173.4001   4.5241420e-13   2.3844696e-15
       3176.2001   4.4662344e-13   2.3273611e-15
       3179.0001   4.4799593e-13   2.2968429e-15
       3181.8001   4.4825927e-13   2.2881439e-15
       3184.6001   4.4985389e-13   2.2769728e-15
       3187.4001   4.4844532e-13   2.2644692e-15
       3190.2001   4.4444577e-13   2.2443762e-15
       3193.0001   4.4063261e-13   2.2263449e-15
       3195.8001   4.3920725e-13   2.3247015e-15
       3198.6001   4.3689363e-13   2.2485427e-15
       3201.4001   4.3546467e-13   2.1886665e-15
       3204.2001   4.3535604e-13   2.1781520e-15
       3207.0001   4.3038586e-13   2.1834024e-15
       3209.8001   4.2262016e-13   2.1776554e-15
       3212.6001   4.1921698e-13   2.1261417e-15
       3215.4001   4.1402417e-13   2.0929884e-15
       3218.2001   4.0608527e-13   2.0673653e-15
       3221.0001   4.0677429e-13   2.0587074e-15
       3223.8001   4.0146169e-13   2.0330389e-15
       3226.6001   3.9752772e-13   2.0169012e-15
       3229.4001   3.9009194e-13   1.9938563e-15
       3232.2001   3.8521783e-13   1.9735238e-15
       3235.0001   3.8248714e-13   1.9638344e-15
       3237.8001   3.7627952e-13   1.9410686e-15
       3240.6001   3.7998179e-13   1.9534942e-15
       3243.4001   3.7483833e-13   1.9337680e-15
       3246.2001   3.7358863e-13   1.9151343e-15
       3249.0001   3.6432103e-13   1.8945955e-15
       3251.8001   3.7146989e-13   1.9081636e-15
       3254.6001   3.7206396e-13   1.9035650e-15
       3257.4001   3.7165855e-13   1.9001432e-15
       3260.2001   3.7046810e-13   1.8888340e-15
       3263.0001   3.7060581e-13   1.8876921e-15
       3265.8001   3.6410220e-13   1.8986959e-15
       3268.6001   3.6314191e-13   1.8538330e-15
       3271.4001   3.6625456e-13   1.8562432e-15
       3274.2001   3.6923294e-13   1.8618775e-15
       3277.0001   3.6821811e-13   1.8520560e-15
       3279.8001   3.6830685e-13   1.8528075e-15
       3282.6001   3.6546539e-13   1.8582128e-15
