       6083.9000   1.1343697e-13   3.7176263e-16
       6088.8000   1.1528526e-13   3.7336184e-16
       6093.7000   1.1536776e-13   3.7387028e-16
       6098.6000   1.1383493e-13   3.7083856e-16
       6103.5000   1.1257909e-13   3.6778507e-16
       6108.4000   1.0998211e-13   3.6303376e-16
       6113.3000   1.0564114e-13   3.5565146e-16
       6118.2000   1.0160065e-13   3.4878066e-16
       6123.1000   9.7424712e-14   3.4087122e-16
       6128.0000   9.3618448e-14   3.3378090e-16
       6132.9000   9.0380800e-14   3.2784238e-16
       6137.8000   8.6670324e-14   3.2006131e-16
       6142.7000   8.3418979e-14   3.1364819e-16
       6147.6000   8.1059662e-14   3.0952707e-16
       6152.5000   7.8998274e-14   3.0821661e-16
       6157.4000   7.6859680e-14   3.2781266e-16
       6162.3000   7.5854922e-14   3.4529376e-16
       6167.2000   7.5381559e-14   3.1479534e-16
       6172.1000   7.6127820e-14   2.9910330e-16
       6177.0000   7.5960790e-14   2.9841981e-16
       6181.9000   7.6311898e-14   2.9879995e-16
       6186.8000   7.7930695e-14   3.0226349e-16
       6191.7000   7.9766595e-14   3.0609923e-16
       6196.6000   8.1390894e-14   3.0872757e-16
       6201.5000   8.3361972e-14   3.1235065e-16
       6206.4000   8.5469228e-14   3.2977229e-16
       6211.3000   8.8246274e-14   3.3082119e-16
       6216.2000   9.0300391e-14   3.2710308e-16
       6221.1000   9.1703155e-14   3.2842912e-16
       6226.0000   9.3550486e-14   3.3090738e-16
       6230.9000   9.4694233e-14   3.3322159e-16
       6235.8000   9.5047406e-14   3.3441296e-16
       6240.7000   9.5070569e-14   3.3491392e-16
       6245.6000   9.5678216e-14   3.3575522e-16
       6250.5000   9.6312917e-14   3.3661158e-16
       6255.4000   9.7239056e-14   3.3943361e-16
       6260.3000   9.8173040e-14   3.5077075e-16
       6265.2000   9.8587563e-14   3.6756324e-16
       6270.1000   1.0147429e-13   3.8097707e-16
       6275.0000   1.0387542e-13   3.8563486e-16
       6279.9000   1.0633161e-13   3.9080969e-16
       6284.8000   1.0919789e-13   3.9620208e-16
       6289.7000   1.1195376e-13   4.0251331e-16
       6294.6000   1.1471517e-13   4.2124645e-16
       6299.5000   1.1767794e-13   4.2545613e-16
       6304.4000   1.1942324e-13   4.2072817e-16
       6309.3000   1.2219243e-13   4.1166607e-16
       6314.2000   1.2383717e-13   4.4616922e-16
       6319.1000   1.2593554e-13   4.2778464e-16
       6324.0000   1.2872653e-13   4.1879247e-16
       6328.9000   1.3138945e-13   4.2431572e-16
       6333.8000   1.3357890e-13   4.4179419e-16
       6338.7000   1.3756807e-13   4.3942650e-16
       6343.6000   1.4118377e-13   4.4127980e-16
       6348.5000   1.4456624e-13   4.4433291e-16
       6353.4000   1.4755790e-13   4.4671474e-16
       6358.3000   1.5178598e-13   4.5236190e-16
       6363.2000   1.5468372e-13   4.4121139e-16
       6368.1000   1.5728263e-13   4.2518807e-16
       6373.0000   1.6014850e-13   4.2417390e-16
       6377.9000   1.6168634e-13   4.2462257e-16
       6382.8000   1.6313401e-13   4.2638302e-16
       6387.7000   1.6483803e-13   4.2915412e-16
       6392.6000   1.6489391e-13   4.2837434e-16
       6397.5000   1.6537198e-13   4.2802308e-16
       6402.4000   1.6636524e-13   4.2939682e-16
       6407.3000   1.6606498e-13   4.2890332e-16
       6412.2000   1.6895755e-13   4.3479419e-16
       6417.1000   1.6924253e-13   4.4026448e-16
       6422.0000   1.7046452e-13   4.4407707e-16
       6426.9000   1.7151338e-13   4.4381948e-16
       6431.8000   1.7188287e-13   4.6253320e-16
       6436.7000   1.7321942e-13   4.4215977e-16
       6441.6000   1.7369662e-13   4.3768745e-16
       6446.5000   1.7385218e-13   4.3663411e-16
       6451.4000   1.7418146e-13   4.3706151e-16
       6456.3000   1.7501838e-13   4.3777552e-16
       6461.2000   1.7574538e-13   4.3847233e-16
       6466.1000   1.7610802e-13   4.3934862e-16
       6471.0000   1.7713841e-13   4.4042361e-16
       6475.9000   1.7917279e-13   4.3935049e-16
       6480.8000   1.7631385e-13   4.3813863e-16
       6485.7000   1.7586418e-13   4.4035263e-16
       6490.6000   1.7664162e-13   4.4013934e-16
       6495.5000   1.7979266e-13   4.4245020e-16
       6500.4000   1.7548767e-13   4.3891697e-16
       6505.3000   1.7589068e-13   4.4071515e-16
       6510.2000   1.7484895e-13   4.3930785e-16
       6515.1000   1.7534425e-13   4.4028053e-16
       6520.0000   1.7266877e-13   4.3794393e-16
       6524.9000   1.7072098e-13   4.3735772e-16
       6529.8000   1.7210395e-13   4.3826296e-16
       6534.7000   1.7014215e-13   4.3498683e-16
       6539.6000   1.7006791e-13   4.3588191e-16
       6544.5000   1.6867597e-13   4.3204049e-16
       6549.4000   1.6760358e-13   4.3063624e-16
       6554.3000   1.6258631e-13   4.5374060e-16
       6559.2000   1.6194995e-13   4.3079300e-16
       6564.1000   1.6189140e-13   4.2409677e-16
       6569.0000   1.5751968e-13   4.2000587e-16
       6573.9000   1.5583033e-13   4.1730893e-16
       6578.8000   1.4999262e-13   4.0984061e-16
       6583.7000   1.4894525e-13   4.0809037e-16
       6588.6000   1.4713536e-13   4.0463522e-16
       6593.5000   1.4237505e-13   3.9733155e-16
       6598.4000   1.3840362e-13   3.9618912e-16
       6603.3000   1.3503039e-13   3.9157057e-16
       6608.2000   1.3323300e-13   3.8605077e-16
       6613.1000   1.3005438e-13   3.7891433e-16
       6618.0000   1.2639221e-13   3.7441292e-16
       6622.9000   1.2218606e-13   3.7011370e-16
       6627.8000   1.2035753e-13   3.6720526e-16
       6632.7000   1.1584545e-13   3.6143335e-16
       6637.6000   1.1405762e-13   3.5646959e-16
       6642.5000   1.1314588e-13   3.5426663e-16
       6647.4000   1.0962987e-13   3.4922468e-16
       6652.3000   1.0742826e-13   3.4766100e-16
       6657.2000   1.0506161e-13   3.4306924e-16
       6662.1000   1.0327030e-13   3.3874475e-16
       6667.0000   1.0038442e-13   3.5148516e-16
       6671.9000   9.8094520e-14   3.3159791e-16
       6676.8000   9.6460694e-14   3.2902475e-16
       6681.7000   9.4178186e-14   3.2338503e-16
       6686.6000   9.2718180e-14   3.2271025e-16
       6691.5000   9.1749609e-14   3.2041263e-16
       6696.4000   8.9786876e-14   3.1588854e-16
       6701.3000   8.9182724e-14   3.1424201e-16
       6706.2000   8.7108790e-14   3.0988823e-16
       6711.1000   8.5716730e-14   3.0640013e-16
       6716.0000   8.5162321e-14   3.0575182e-16
       6720.9000   8.2117760e-14   3.0085496e-16
       6725.8000   7.9777505e-14   2.9924527e-16
       6730.7000   7.9837841e-14   2.9559199e-16
       6735.6000   7.9270425e-14   2.9413905e-16
       6740.5000   7.7947425e-14   2.9371088e-16
       6745.4000   7.5403976e-14   2.9073319e-16
       6750.3000   7.4574920e-14   2.8649221e-16
       6755.2000   7.4405543e-14   2.8743580e-16
       6760.1000   7.3485661e-14   2.8474217e-16
       6765.0000   7.1730971e-14   2.8286296e-16
       6769.9000   7.1752064e-14   2.8065668e-16
       6774.8000   7.0727411e-14   2.7889504e-16
       6779.7000   6.9154512e-14   2.7710121e-16
       6784.6000   6.8964205e-14   2.7503779e-16
       6789.5000   6.8258461e-14   2.7548706e-16
       6794.4000   6.7986747e-14   2.7231851e-16
       6799.3000   6.7857514e-14   2.7362561e-16
       6804.2000   6.6133814e-14   2.6919865e-16
       6809.1000   6.5539494e-14   2.6693306e-16
       6814.0000   6.5553346e-14   2.6831598e-16
       6818.9000   6.4603156e-14   2.6707355e-16
       6823.8000   6.3991197e-14   2.6619021e-16
       6828.7000   6.4635004e-14   2.6639589e-16
       6833.6000   6.4234346e-14   2.6830228e-16
       6838.5000   6.4626499e-14   2.6583338e-16
       6843.4000   6.5419550e-14   2.6526394e-16
       6848.3000   6.4174008e-14   2.6420409e-16
       6853.2000   6.3442362e-14   2.6381916e-16
       6858.1000   6.3979035e-14   2.6236068e-16
       6863.0000   6.4276511e-14   2.6271780e-16
       6867.9000   6.3935119e-14   2.6503728e-16
       6872.8000   6.3961693e-14   2.6779819e-16
       6877.7000   6.3718102e-14   2.6810481e-16
       6882.6000   6.3316092e-14   2.6716909e-16
       6887.5000   6.3909458e-14   2.6924339e-16
       6892.4000   6.4084242e-14   2.6577702e-16
       6897.3000   6.3913864e-14   2.6613076e-16
       6902.2000   6.4167685e-14   2.6439411e-16
       6907.1000   6.4560044e-14   2.6646095e-16
       6912.0000   6.4061024e-14   2.6637981e-16
       6916.9000   6.4849033e-14   2.6710136e-16
       6921.8000   6.4608270e-14   2.6703016e-16
       6926.7000   6.4129729e-14   2.6594469e-16
       6931.6000   6.4906498e-14   2.7311335e-16
       6936.5000   6.4033932e-14   2.9940930e-16
       6941.4000   6.3401380e-14   2.7347050e-16
       6946.3000   6.3827786e-14   2.6547995e-16
       6951.2000   6.3730554e-14   2.6498526e-16
       6956.1000   6.3234314e-14   2.6398163e-16
       6961.0000   6.2421138e-14   2.6221092e-16
       6965.9000   6.2416297e-14   2.6223827e-16
       6970.8000   6.2685430e-14   2.6239050e-16
       6975.7000   6.2488679e-14   2.5923892e-16
       6980.6000   6.0988967e-14   2.5937078e-16
       6985.5000   5.9938888e-14   2.5794940e-16
       6990.4000   5.9578882e-14   2.5796228e-16
       6995.3000   5.9097289e-14   2.5785203e-16
       7000.2000   5.8942749e-14   2.5904045e-16
       7005.1000   5.8176615e-14   2.5401308e-16
       7010.0000   5.8965493e-14   2.5434197e-16
       7014.9000   5.9817627e-14   2.5422953e-16
       7019.8000   6.0146552e-14   2.5533223e-16
       7024.7000   5.9959906e-14   2.5537668e-16
       7029.6000   6.0315780e-14   2.5687398e-16
       7034.5000   6.0371143e-14   2.5851437e-16
       7039.4000   5.9717635e-14   2.5763839e-16
       7044.3000   5.9767627e-14   2.5766897e-16
       7049.2000   6.0049989e-14   2.5728341e-16
       7054.1000   5.9744441e-14   2.5660106e-16
       7059.0000   5.9921777e-14   2.5625380e-16
       7063.9000   6.0160138e-14   2.5617058e-16
       7068.8000   6.0387967e-14   2.5620972e-16
       7073.7000   6.0321599e-14   2.5608170e-16
       7078.6000   6.0181761e-14   2.5711273e-16
       7083.5000   5.9913504e-14   2.5776474e-16
       7088.4000   5.9923662e-14   2.5562715e-16
       7093.3000   6.0785574e-14   2.5966552e-16
       7098.2000   6.1082034e-14   2.6533428e-16
       7103.1000   6.1489219e-14   2.5959250e-16
       7108.0000   6.2359584e-14   2.6252899e-16
       7112.9000   6.3806213e-14   2.6543926e-16
       7117.8000   6.4568271e-14   2.6786244e-16
       7122.7000   6.4948830e-14   2.6880689e-16
       7127.6000   6.6364007e-14   2.7019773e-16
       7132.5000   6.7404939e-14   2.7089475e-16
       7137.4000   6.7980841e-14   2.7302745e-16
       7142.3000   6.8416578e-14   2.7543239e-16
       7147.2000   6.8465784e-14   2.7689927e-16
       7152.1000   6.9079181e-14   2.7914841e-16
       7157.0000   6.9245369e-14   2.8022482e-16
       7161.9000   6.9890445e-14   2.8126177e-16
       7166.8000   6.9893473e-14   2.8161390e-16
       7171.7000   7.0149777e-14   2.8228930e-16
       7176.6000   7.0635485e-14   2.8143584e-16
       7181.5000   7.0629852e-14   2.8119692e-16
       7186.4000   7.0397988e-14   2.8068572e-16
       7191.3000   6.9932149e-14   2.7929778e-16
       7196.2000   6.9197360e-14   2.7915816e-16
       7201.1000   6.9396189e-14   2.8086906e-16
       7206.0000   6.9567625e-14   2.8140512e-16
       7210.9000   6.9125718e-14   2.8231796e-16
       7215.8000   6.9084376e-14   2.8285769e-16
       7220.7000   6.8626603e-14   2.8521839e-16
       7225.6000   6.7506634e-14   2.8460821e-16
       7230.5000   6.7408502e-14   2.7829995e-16
       7235.4000   6.8154807e-14   2.7923852e-16
       7240.3000   6.8284664e-14   2.8135819e-16
       7245.2000   6.8764463e-14   2.8497098e-16
       7250.1000   6.8994429e-14   2.8440004e-16
       7255.0000   6.9598056e-14   2.8615680e-16
       7259.9000   7.0176635e-14   2.8752247e-16
       7264.8000   7.0865201e-14   2.8794960e-16
       7269.7000   7.1359651e-14   2.8803710e-16
       7274.6000   7.1018067e-14   2.8777507e-16
       7279.5000   7.1215678e-14   2.8956594e-16
       7284.4000   7.1298285e-14   2.9116674e-16
       7289.3000   7.0921314e-14   2.9143172e-16
       7294.2000   7.1490936e-14   2.9403378e-16
       7299.1000   7.1523274e-14   2.9459208e-16
       7304.0000   7.2074743e-14   2.9574334e-16
       7308.9000   7.2691025e-14   2.9736106e-16
       7313.8000   7.2850262e-14   2.9766790e-16
       7318.7000   7.3550450e-14   2.9867789e-16
       7323.6000   7.3881670e-14   2.9930799e-16
       7328.5000   7.3843458e-14   2.9830466e-16
       7333.4000   7.3889573e-14   2.9910315e-16
       7338.3000   7.4020990e-14   3.0144290e-16
       7343.2000   7.4264566e-14   3.0428858e-16
       7348.1000   7.5024538e-14   3.0584753e-16
       7353.0000   7.5177938e-14   3.0464516e-16
       7357.9000   7.5217279e-14   3.0858582e-16
       7362.8000   7.5661478e-14   3.0810597e-16
       7367.7000   7.5435345e-14   3.0338270e-16
       7372.6000   7.4782544e-14   3.0305068e-16
       7377.5000   7.5028287e-14   3.0423786e-16
       7382.4000   7.5253172e-14   3.0546915e-16
       7387.3000   7.4317499e-14   3.0470300e-16
       7392.2000   7.4048346e-14   3.0615139e-16
       7397.1000   7.4258131e-14   3.0787514e-16
       7402.0000   7.3772724e-14   3.0613951e-16
       7406.9000   7.2581483e-14   3.0264938e-16
       7411.8000   7.1815461e-14   3.0097718e-16
       7416.7000   7.2411515e-14   3.0075187e-16
       7421.6000   7.2171543e-14   3.0077458e-16
       7426.5000   7.0481508e-14   2.9866412e-16
       7431.4000   7.0195649e-14   2.9760654e-16
       7436.3000   6.9495649e-14   2.9693744e-16
       7441.2000   6.8664497e-14   2.9611365e-16
       7446.1000   6.8481657e-14   2.9666841e-16
       7451.0000   6.7837463e-14   2.9550976e-16
       7455.9000   6.6677115e-14   2.9207756e-16
       7460.8000   6.5512104e-14   2.8862991e-16
       7465.7000   6.4057613e-14   2.8554491e-16
       7470.6000   6.2928566e-14   2.8283375e-16
       7475.5000   6.2056550e-14   2.8046069e-16
       7480.4000   6.1454686e-14   2.7901496e-16
       7485.3000   6.1423622e-14   2.7975450e-16
       7490.2000   6.1292783e-14   2.8105952e-16
       7495.1000   6.1212020e-14   2.8103761e-16
       7500.0000   6.1041758e-14   2.7954337e-16
       7504.9000   6.0743746e-14   2.7749394e-16
       7509.8000   6.0840359e-14   2.7639596e-16
       7514.7000   6.1035401e-14   2.7700068e-16
       7519.6000   6.0620451e-14   2.7769999e-16
       7524.5000   6.0710832e-14   2.7890720e-16
       7529.4000   6.0790174e-14   2.8020406e-16
       7534.3000   6.1139288e-14   2.8228248e-16
       7539.2000   6.2553381e-14   2.8535207e-16
       7544.1000   6.2926112e-14   2.8641953e-16
       7549.0000   6.2524440e-14   2.8369518e-16
       7553.9000   6.3252097e-14   2.8257502e-16
       7558.8000   6.3790813e-14   2.8416989e-16
       7563.7000   6.3965078e-14   2.8631881e-16
       7568.6000   6.3423097e-14   2.8574137e-16
       7573.5001   6.3777697e-14   2.8795285e-16
       7578.4001   6.5167961e-14   2.9308089e-16
       7583.3001   6.5284855e-14   2.9539981e-16
       7588.2001   6.4901651e-14   2.9417627e-16
       7593.1001   6.5685670e-14   2.9315936e-16
       7598.0001   6.7077477e-14   2.9217286e-16
       7602.9001   6.6761976e-14   2.9025089e-16
       7607.8001   6.5959229e-14   2.9079713e-16
       7612.7001   6.6160276e-14   2.9328868e-16
       7617.6001   6.6767369e-14   2.9646177e-16
       7622.5001   6.7514680e-14   3.0009614e-16
       7627.4001   6.7268310e-14   3.0167766e-16
       7632.3001   6.7719416e-14   3.0557525e-16
       7637.2001   6.8364078e-14   3.0574988e-16
       7642.1001   6.8225225e-14   3.0437826e-16
       7647.0001   6.8627045e-14   3.0436853e-16
       7651.9001   6.7619189e-14   3.0021156e-16
       7656.8001   6.6929296e-14   2.9670145e-16
       7661.7001   6.6670308e-14   2.9548063e-16
       7666.6001   6.6701106e-14   2.9571400e-16
       7671.5001   6.5705754e-14   2.9477118e-16
       7676.4001   6.5801728e-14   2.9797895e-16
       7681.3001   6.6035252e-14   3.0040247e-16
       7686.2001   6.5026979e-14   3.0146724e-16
       7691.1001   6.4668970e-14   3.0403186e-16
       7696.0001   6.4543501e-14   3.0103770e-16
       7700.9001   6.4068039e-14   3.3159778e-16
       7705.8001   6.3687681e-14   3.0577904e-16
       7710.7001   6.2065893e-14   2.8914974e-16
       7715.6001   6.1745513e-14   2.8968172e-16
       7720.5001   6.1642913e-14   2.9190885e-16
       7725.4001   6.1150376e-14   2.9307640e-16
       7730.3001   6.1328074e-14   2.9716070e-16
       7735.2001   6.0105944e-14   2.9930217e-16
       7740.1001   6.0278623e-14   3.0071425e-16
       7745.0001   6.0039654e-14   3.0253405e-16
       7749.9001   5.9090713e-14   3.0466312e-16
       7754.8001   5.9209407e-14   2.9573716e-16
       7759.7001   5.9542120e-14   2.9096012e-16
       7764.6001   5.9513020e-14   2.8999857e-16
       7769.5001   5.8575289e-14   2.8826826e-16
       7774.4001   5.8775549e-14   2.8860706e-16
       7779.3001   5.9487583e-14   2.9103639e-16
       7784.2001   5.8168391e-14   2.9336133e-16
       7789.1001   5.8135475e-14   2.9932078e-16
       7794.0001   5.8080802e-14   3.0753981e-16
       7798.9001   5.7365435e-14   3.0839462e-16
       7803.8001   5.7503439e-14   3.0027600e-16
       7808.7001   5.7680279e-14   2.9322423e-16
       7813.6001   5.6841176e-14   2.8848906e-16
       7818.5001   5.7367616e-14   2.8875684e-16
       7823.4001   5.7037071e-14   2.8899345e-16
       7828.3001   5.6329415e-14   2.9112060e-16
       7833.2001   5.5539785e-14   2.9180932e-16
       7838.1001   5.5823187e-14   2.9669859e-16
       7843.0001   5.6107460e-14   2.9992364e-16
       7847.9001   5.5590009e-14   3.0030064e-16
       7852.8001   5.5831609e-14   3.0303811e-16
       7857.7001   5.5627209e-14   3.0145845e-16
       7862.6001   5.6070009e-14   3.0015649e-16
       7867.5001   5.6139116e-14   2.9469422e-16
       7872.4001   5.5522605e-14   2.9196038e-16
       7877.3001   5.4572277e-14   2.9046433e-16
       7882.2001   5.4172966e-14   3.0094416e-16
       7887.1001   5.3720764e-14   3.0606272e-16
       7892.0001   5.3688474e-14   3.5321264e-16
       7896.9001   5.2527835e-14   3.0567721e-16
       7901.8001   5.3805772e-14   3.0290957e-16
       7906.7001   5.2537630e-14   3.0031732e-16
       7911.6001   5.2035104e-14   2.9987261e-16
       7916.5001   5.1041414e-14   2.9692800e-16
       7921.4001   5.0698430e-14   3.0280403e-16
       7926.3001   5.0580978e-14   2.9491971e-16
       7931.2001   4.9870069e-14   2.9126103e-16
       7936.1001   4.9059650e-14   2.8850347e-16
       7941.0001   4.9201412e-14   2.8610505e-16
       7945.9001   4.8726717e-14   2.8389924e-16
       7950.8001   4.8846909e-14   2.8455265e-16
       7955.7001   4.7165002e-14   2.7973832e-16
       7960.6001   4.6616874e-14   2.7995264e-16
       7965.5001   4.6497739e-14   2.7944881e-16
       7970.4001   4.6575500e-14   2.8233351e-16
       7975.3001   4.5459803e-14   2.8467619e-16
       7980.2001   4.5396282e-14   2.8992768e-16
       7985.1001   4.4515798e-14   2.8689094e-16
       7990.0001   4.3742462e-14   2.8437636e-16
       7994.9001   4.3142227e-14   2.7967769e-16
       7999.8001   4.2632132e-14   2.7509815e-16
       8004.7001   4.3014378e-14   2.7527933e-16
       8009.6001   4.2924700e-14   2.7440546e-16
       8014.5001   4.2251171e-14   2.7398379e-16
       8019.4001   4.1905887e-14   2.7316737e-16
       8024.3001   4.1487888e-14   2.7496336e-16
       8029.2001   4.1141278e-14   2.8038271e-16
       8034.1001   4.0615530e-14   2.8064785e-16
       8039.0001   4.0350028e-14   2.8157396e-16
       8043.9001   4.0215836e-14   2.8318358e-16
       8048.8001   4.0869438e-14   2.8281779e-16
       8053.7001   4.0194058e-14   2.7637215e-16
       8058.6001   4.0304043e-14   2.7300556e-16
       8063.5001   3.9689785e-14   2.7151377e-16
       8068.4001   4.0176351e-14   2.7318450e-16
       8073.3001   4.0924088e-14   2.7396770e-16
       8078.2001   4.1034479e-14   2.7881857e-16
       8083.1001   3.9469217e-14   2.7821560e-16
       8088.0001   3.9982015e-14   2.8320465e-16
       8092.9001   4.0227643e-14   2.8379748e-16
       8097.8001   4.0277340e-14   2.8047187e-16
       8102.7001   3.8977331e-14   2.7494239e-16
       8107.6001   4.0036591e-14   2.7738761e-16
       8112.5001   3.9771838e-14   2.7493535e-16
       8117.4001   3.9506642e-14   3.2158303e-16
       8122.3001   3.8742508e-14   2.7529548e-16
       8127.2001   3.7742122e-14   2.7099944e-16
       8132.1001   3.7504336e-14   2.7245478e-16
       8137.0001   3.6023917e-14   2.6927431e-16
       8141.9001   3.5593952e-14   2.6946005e-16
       8146.8001   3.4388159e-14   2.6721524e-16
       8151.7001   3.3498336e-14   2.6364000e-16
       8156.6001   3.2130415e-14   2.5948463e-16
       8161.5001   2.9981180e-14   2.4950319e-16
       8166.4001   2.8618472e-14   2.4283894e-16
       8171.3001   2.6973637e-14   2.3648011e-16
       8176.2001   2.5436043e-14   2.2927819e-16
       8181.1001   2.4301951e-14   2.2375128e-16
       8186.0001   2.2290778e-14   2.1706345e-16
       8190.9001   2.2414484e-14   2.2538587e-16
       8195.8001   2.0781069e-14   2.1485362e-16
       8200.7001   2.0509580e-14   2.9951110e-16
       8205.6001   1.8240250e-14   1.9848708e-16
       8210.5001   1.8158666e-14   1.9813549e-16
       8215.4001   1.7582182e-14   1.9484626e-16
       8220.3001   1.7213581e-14   1.9676152e-16
       8225.2001   1.6591362e-14   1.9170472e-16
       8230.1001   1.6147234e-14   1.8913483e-16
       8235.0001   1.6197919e-14   1.8986233e-16
       8239.9001   1.5782639e-14   1.9012799e-16
       8244.8001   1.6211932e-14   1.9146453e-16
       8249.7001   1.6145971e-14   1.8814663e-16
       8254.6001   1.6123240e-14   1.8714202e-16
       8259.5001   1.6705205e-14   1.8912237e-16
       8264.4001   1.6524337e-14   1.9054177e-16
       8269.3001   1.6800567e-14   1.9230729e-16
       8274.2001   1.7675798e-14   1.9820874e-16
       8279.1001   1.8360775e-14   2.0299347e-16
       8284.0001   1.9236176e-14   2.0792819e-16
       8288.9001   1.8916258e-14   2.0895959e-16
       8293.8001   1.9072086e-14   2.0961080e-16
       8298.7001   1.9723815e-14   2.1311220e-16
       8303.6001   1.9152748e-14   2.1065194e-16
       8308.5001   1.9697597e-14   2.0942766e-16
       8313.4001   2.0017947e-14   2.0959946e-16
       8318.3001   2.0007450e-14   2.1259683e-16
       8323.2001   2.0423402e-14   2.1573078e-16
       8328.1001   2.0770229e-14   2.1801719e-16
       8333.0001   2.0756789e-14   2.1950661e-16
       8337.9001   2.0976271e-14   2.2105738e-16
       8342.8001   2.1454434e-14   2.2430319e-16
       8347.7001   2.2084857e-14   2.2783808e-16
       8352.6001   2.2672798e-14   2.3024253e-16
       8357.5001   2.2324687e-14   2.2958761e-16
       8362.4001   2.2685655e-14   2.2942363e-16
       8367.3001   2.3247166e-14   2.3032022e-16
       8372.2001   2.3818902e-14   2.2839095e-16
       8377.1001   2.4786289e-14   2.3138744e-16
       8382.0001   2.4469904e-14   2.3011464e-16
       8386.9001   2.5465198e-14   2.3574357e-16
       8391.8001   2.6320890e-14   2.4302669e-16
       8396.7001   2.6623726e-14   2.4005594e-16
       8401.6001   2.8200147e-14   2.4808140e-16
       8406.5001   2.8676927e-14   2.5144295e-16
       8411.4001   3.0167131e-14   2.6185779e-16
       8416.3001   3.0811535e-14   2.6682284e-16
       8421.2001   3.1855177e-14   2.7264437e-16
       8426.1001   3.2805001e-14   2.7893629e-16
       8431.0001   3.3378537e-14   2.8438734e-16
       8435.9001   3.4696128e-14   2.9055786e-16
       8440.8001   3.6102370e-14   2.9598571e-16
       8445.7001   3.7393025e-14   3.0365269e-16
       8450.6001   3.8961886e-14   3.0114774e-16
       8455.5001   4.0806012e-14   3.0514395e-16
       8460.4001   4.3347853e-14   3.1096176e-16
       8465.3001   4.5186282e-14   3.1620347e-16
       8470.2001   4.7698981e-14   3.2254096e-16
       8475.1001   4.9771577e-14   3.2998776e-16
       8480.0001   5.2380759e-14   3.4243344e-16
       8484.9001   5.4586292e-14   3.5380546e-16
       8489.8001   5.7256739e-14   3.6605549e-16
       8494.7001   5.7667352e-14   3.7037435e-16
       8499.6001   5.9816047e-14   3.8198740e-16
       8504.5001   6.1496536e-14   3.8941940e-16
       8509.4001   6.1568959e-14   3.9080954e-16
       8514.3001   6.2737189e-14   3.9358173e-16
       8519.2001   6.4663233e-14   3.9657561e-16
       8524.1001   6.5583811e-14   3.9552557e-16
       8529.0001   6.6043970e-14   3.9301392e-16
       8533.9001   6.6377172e-14   3.8611088e-16
       8538.8001   6.7703271e-14   3.8656997e-16
       8543.7001   6.8276717e-14   3.8668078e-16
       8548.6001   6.9727339e-14   3.8866166e-16
       8553.5001   6.9862884e-14   3.9187234e-16
       8558.4001   7.0329307e-14   3.9882816e-16
       8563.3001   7.1139070e-14   4.0598336e-16
       8568.2001   7.2687595e-14   4.1571476e-16
       8573.1001   7.3726684e-14   4.2042268e-16
       8578.0001   7.4206990e-14   4.2754913e-16
       8582.9001   7.4973180e-14   4.3352446e-16
       8587.8001   7.5653527e-14   4.3850153e-16
       8592.7001   7.8058783e-14   4.4642882e-16
       8597.6001   7.8966648e-14   4.4302886e-16
       8602.5001   8.0828924e-14   4.4024787e-16
       8607.4001   8.1228273e-14   4.3936344e-16
       8612.3001   8.1177311e-14   4.4288659e-16
       8617.2001   8.1354887e-14   4.2726161e-16
       8622.1001   8.2462463e-14   4.2944247e-16
       8627.0001   8.2999738e-14   4.3301199e-16
       8631.9001   8.3682362e-14   4.4050742e-16
       8636.8001   8.4177349e-14   4.4440779e-16
       8641.7001   8.5104204e-14   4.5070687e-16
       8646.6001   8.6247691e-14   4.6097140e-16
       8651.5001   8.7185238e-14   4.6959522e-16
       8656.4001   8.7775245e-14   4.7469540e-16
       8661.3001   8.9238104e-14   4.7922855e-16
       8666.2001   8.9925693e-14   4.7021660e-16
       8671.1001   8.9471487e-14   4.6134365e-16
       8676.0001   8.8974930e-14   4.5106909e-16
       8680.9001   8.9720939e-14   4.4867751e-16
       8685.8001   9.1534930e-14   4.5287397e-16
       8690.7001   9.2696790e-14   4.5715139e-16
       8695.6001   9.1907944e-14   4.6123244e-16
       8700.5001   9.2339860e-14   4.7093197e-16
       8705.4001   9.3795342e-14   4.8239458e-16
       8710.3001   9.4340870e-14   4.8525327e-16
       8715.2001   9.3158560e-14   4.7995909e-16
       8720.1001   9.2985936e-14   4.7172406e-16
       8725.0001   9.2214970e-14   4.6132567e-16
       8729.9001   9.1768795e-14   4.5543727e-16
       8734.8001   9.2512339e-14   4.5590176e-16
       8739.7001   9.2184106e-14   4.5377480e-16
       8744.6001   9.3121972e-14   4.5412794e-16
       8749.5001   9.3345152e-14   4.5456749e-16
       8754.4001   9.3730831e-14   4.5700397e-16
       8759.3001   9.3094826e-14   4.5939154e-16
       8764.2001   9.2365947e-14   4.6190770e-16
       8769.1001   9.2415119e-14   4.6772639e-16
       8774.0001   9.2297017e-14   4.7477672e-16
       8778.9001   9.2342084e-14   4.7868054e-16
       8783.8001   9.1475072e-14   4.7685202e-16
       8788.7001   8.9163716e-14   4.6861597e-16
       8793.6001   8.8602061e-14   4.6121486e-16
       8798.5001   8.8775943e-14   4.6059207e-16
       8803.4001   8.8492644e-14   4.5582218e-16
       8808.3001   8.8533335e-14   4.4943973e-16
       8813.2001   8.7069349e-14   4.4576545e-16
       8818.1001   8.6449397e-14   4.4154212e-16
       8823.0001   8.6963003e-14   4.5453696e-16
