       6103.5000   8.1599474e-14   2.4299068e-16
       6108.4000   8.0993918e-14   2.6667353e-16
       6113.3000   7.9100947e-14   2.4822967e-16
       6118.2000   7.8848377e-14   2.3838764e-16
       6123.1000   7.8021390e-14   2.3667349e-16
       6128.0000   7.6209464e-14   2.3387164e-16
       6132.9000   7.4300166e-14   2.3114007e-16
       6137.8000   7.1711562e-14   2.2638249e-16
       6142.7000   6.8578984e-14   2.2104235e-16
       6147.6000   6.5626598e-14   2.1642124e-16
       6152.5000   6.3628631e-14   2.1633508e-16
       6157.4000   6.1872738e-14   2.1036298e-16
       6162.3000   6.0455938e-14   2.0700132e-16
       6167.2000   5.9204746e-14   2.0459243e-16
       6172.1000   5.8624830e-14   2.0355852e-16
       6177.0000   5.7922577e-14   2.0221915e-16
       6181.9000   5.7711474e-14   2.0162189e-16
       6186.8000   5.8668706e-14   2.0365391e-16
       6191.7000   5.9534834e-14   2.0549535e-16
       6196.6000   6.1527781e-14   2.0870100e-16
       6201.5000   6.4169641e-14   2.1307721e-16
       6206.4000   6.6385299e-14   2.1676180e-16
       6211.3000   6.9298105e-14   2.2187564e-16
       6216.2000   7.1485083e-14   2.2536476e-16
       6221.1000   7.3590650e-14   2.2798713e-16
       6226.0000   7.4451989e-14   2.2921768e-16
       6230.9000   7.5308959e-14   2.3090849e-16
       6235.8000   7.5115707e-14   2.3068698e-16
       6240.7000   7.4414572e-14   2.2991775e-16
       6245.6000   7.4131919e-14   2.2978569e-16
       6250.5000   7.2852606e-14   2.2836159e-16
       6255.4000   7.3134690e-14   2.2842765e-16
       6260.3000   7.2851408e-14   2.2878964e-16
       6265.2000   7.1938373e-14   2.4704913e-16
       6270.1000   7.3160897e-14   2.8224583e-16
       6275.0000   7.3703783e-14   2.6052431e-16
       6279.9000   7.4371532e-14   2.5769026e-16
       6284.8000   7.5566749e-14   2.6005889e-16
       6289.7000   7.7163217e-14   2.6349812e-16
       6294.6000   7.8720484e-14   2.9474591e-16
       6299.5000   8.0401760e-14   3.0291433e-16
       6304.4000   8.1191510e-14   2.7502043e-16
       6309.3000   8.3303785e-14   2.6472231e-16
       6314.2000   8.4614735e-14   2.6463213e-16
       6319.1000   8.5144796e-14   2.6597903e-16
       6324.0000   8.7342969e-14   2.6997588e-16
       6328.9000   8.8292220e-14   2.7210127e-16
       6333.8000   8.9377694e-14   2.7253401e-16
       6338.7000   9.2090874e-14   2.7764031e-16
       6343.6000   9.5445265e-14   3.1923807e-16
       6348.5000   9.8551808e-14   2.8888248e-16
       6353.4000   1.0178126e-13   2.9102620e-16
       6358.3000   1.0440100e-13   2.9847278e-16
       6363.2000   1.0794724e-13   2.7454243e-16
       6368.1000   1.1036656e-13   2.7882266e-16
       6373.0000   1.1469229e-13   2.7912334e-16
       6377.9000   1.1856819e-13   3.2242759e-16
       6382.8000   1.2316747e-13   2.8977834e-16
       6387.7000   1.2751915e-13   2.9341011e-16
       6392.6000   1.3115180e-13   4.6915986e-16
       6397.5000   1.3495636e-13   6.1097846e-16
       6402.4000   1.3999587e-13   3.9276824e-16
       6407.3000   1.4088739e-13   6.7590740e-16
       6412.2000   1.4412943e-13   1.2575201e-15
       6417.1000   1.4597982e-13   5.2718063e-16
       6422.0000   1.5183735e-13   5.1227645e-16
       6426.9000   1.5321624e-13   7.8126804e-16
       6431.8000   1.5350981e-13   5.4944954e-16
       6436.7000   1.5403618e-13   6.7846106e-16
       6441.6000   1.5421437e-13   8.9578025e-16
       6446.5000   1.5681678e-13   8.3728909e-16
       6451.4000   1.5746107e-13   7.5968822e-16
       6456.3000   1.5751916e-13   8.2324067e-16
       6461.2000   1.5828398e-13   5.8031110e-16
       6466.1000   1.5968998e-13   9.6657254e-16
       6471.0000   1.5991462e-13   1.2444064e-15
       6475.9000   1.6003965e-13   6.7002747e-16
       6480.8000   1.6016408e-13   3.8880554e-16
       6485.7000   1.6112289e-13   9.5795304e-16
       6490.6000   1.6241065e-13   4.9668126e-16
       6495.5000   1.6205758e-13   6.7558200e-16
       6500.4000   1.6306549e-13   1.2342352e-15
       6505.3000   1.6286746e-13   4.7844539e-16
       6510.2000   1.6319784e-13   4.5420691e-16
       6515.1000   1.6249485e-13   3.4264802e-16
       6520.0000   1.6274070e-13   2.2428236e-16
       6524.9000   1.6385069e-13   9.5040177e-16
       6529.8000   1.6389801e-13   1.0015076e-15
       6534.7000   1.6274536e-13   1.0752994e-15
       6539.6000   1.6313898e-13   7.8307239e-16
       6544.5000   1.6253392e-13   5.3334157e-16
       6549.4000   1.5974552e-13   1.0955532e-15
       6554.3000   1.5507502e-13   8.1451022e-16
       6559.2000   1.5334935e-13   3.8896469e-16
       6564.1000   1.5269828e-13   7.1258178e-16
       6569.0000   1.5036508e-13   5.6769137e-16
       6573.9000   1.5007918e-13   2.1305499e-16
       6578.8000   1.4651190e-13   5.7778807e-16
       6583.7000   1.4679893e-13   4.1166157e-16
       6588.6000   1.4557552e-13   8.6550843e-16
       6593.5000   1.4064480e-13   8.2848565e-16
       6598.4000   1.3774200e-13   7.1996697e-16
       6603.3000   1.3440703e-13   4.7956400e-16
       6608.2000   1.3305620e-13   3.5050151e-16
       6613.1000   1.2797127e-13   2.9468459e-16
       6618.0000   1.2603846e-13   2.9191543e-16
       6622.9000   1.2228291e-13   2.8731653e-16
       6627.8000   1.1768554e-13   2.8524692e-16
       6632.7000   1.1350880e-13   2.8328446e-16
       6637.6000   1.1005356e-13   2.7252677e-16
       6642.5000   1.0731387e-13   2.6847986e-16
       6647.4000   1.0432575e-13   2.6454697e-16
       6652.3000   1.0034785e-13   2.6033697e-16
       6657.2000   9.7935418e-14   2.5598533e-16
       6662.1000   9.6126012e-14   2.5269885e-16
       6667.0000   9.2199459e-14   2.4971679e-16
       6671.9000   9.0070570e-14   2.4646769e-16
       6676.8000   8.8891331e-14   2.4401901e-16
       6681.7000   8.7208156e-14   2.4235441e-16
       6686.6000   8.6091559e-14   2.4176101e-16
       6691.5000   8.4444516e-14   2.4069209e-16
       6696.4000   8.4100841e-14   2.3864587e-16
       6701.3000   8.3420808e-14   2.3651279e-16
       6706.2000   8.2435919e-14   2.3516750e-16
       6711.1000   8.1451895e-14   2.3434533e-16
       6716.0000   8.0485588e-14   2.3338260e-16
       6720.9000   7.9677934e-14   2.2982654e-16
       6725.8000   7.9167698e-14   2.2813969e-16
       6730.7000   7.9259031e-14   2.2770552e-16
       6735.6000   7.8535591e-14   2.2789239e-16
       6740.5000   7.6779225e-14   2.2699165e-16
       6745.4000   7.6730146e-14   2.2610650e-16
       6750.3000   7.6159146e-14   2.2449929e-16
       6755.2000   7.5768444e-14   2.2510167e-16
       6760.1000   7.4847361e-14   2.2327467e-16
       6765.0000   7.3654385e-14   2.2254948e-16
       6769.9000   7.2805956e-14   2.1873803e-16
       6774.8000   7.1483004e-14   2.1788638e-16
       6779.7000   7.0073956e-14   2.1630391e-16
       6784.6000   6.9431251e-14   2.1480415e-16
       6789.5000   6.9343753e-14   2.1478247e-16
       6794.4000   6.9075592e-14   2.1363202e-16
       6799.3000   6.8075571e-14   2.1292251e-16
       6804.2000   6.6876970e-14   2.1138448e-16
       6809.1000   6.6564662e-14   2.0942342e-16
       6814.0000   6.6494922e-14   2.0896168e-16
       6818.9000   6.5045290e-14   2.0739233e-16
       6823.8000   6.5013913e-14   2.0768735e-16
       6828.7000   6.5021310e-14   2.0817143e-16
       6833.6000   6.4490800e-14   2.0833551e-16
       6838.5000   6.3906607e-14   2.0596957e-16
       6843.4000   6.4321462e-14   2.0604532e-16
       6848.3000   6.4291303e-14   2.0483271e-16
       6853.2000   6.3218646e-14   2.0320883e-16
       6858.1000   6.2822765e-14   2.0294212e-16
       6863.0000   6.2721031e-14   2.0333977e-16
       6867.9000   6.2904067e-14   2.1322209e-16
       6872.8000   6.2713392e-14   2.2416654e-16
       6877.7000   6.2961169e-14   2.0496162e-16
       6882.6000   6.3112998e-14   2.0471391e-16
       6887.5000   6.2808293e-14   2.0471658e-16
       6892.4000   6.2448629e-14   2.0401651e-16
       6897.3000   6.3308731e-14   2.0527225e-16
       6902.2000   6.3675686e-14   2.2235872e-16
       6907.1000   6.3315633e-14   2.3864697e-16
       6912.0000   6.3704637e-14   2.0624330e-16
       6916.9000   6.3937570e-14   2.0675399e-16
       6921.8000   6.3510410e-14   2.0710518e-16
       6926.7000   6.4070211e-14   2.0726934e-16
       6931.6000   6.5010415e-14   2.0714536e-16
       6936.5000   6.5018362e-14   2.0661618e-16
       6941.4000   6.5292741e-14   2.0657533e-16
       6946.3000   6.5312707e-14   2.0682228e-16
       6951.2000   6.4683445e-14   2.0686959e-16
       6956.1000   6.4020239e-14   2.0617684e-16
       6961.0000   6.2893997e-14   2.0470840e-16
       6965.9000   6.2317575e-14   2.0503702e-16
       6970.8000   6.1743731e-14   2.0374186e-16
       6975.7000   6.1005315e-14   2.0159811e-16
       6980.6000   6.0832648e-14   2.0059501e-16
       6985.5000   6.0499178e-14   2.0007712e-16
       6990.4000   5.9073233e-14   1.9952978e-16
       6995.3000   5.8395158e-14   1.9845927e-16
       7000.2000   5.7703257e-14   1.9612583e-16
       7005.1000   5.7029679e-14   2.0604908e-16
       7010.0000   5.6611221e-14   2.0872499e-16
       7014.9000   5.5999488e-14   1.9208224e-16
       7019.8000   5.5308374e-14   1.9114035e-16
       7024.7000   5.4976134e-14   2.0199408e-16
       7029.6000   5.4712995e-14   2.0512753e-16
       7034.5000   5.4579767e-14   1.9109490e-16
       7039.4000   5.4752909e-14   1.9106917e-16
       7044.3000   5.5336236e-14   1.9059518e-16
       7049.2000   5.5283086e-14   1.9030462e-16
       7054.1000   5.4442037e-14   1.9032528e-16
       7059.0000   5.4386852e-14   1.9044773e-16
       7063.9000   5.4732725e-14   1.9115358e-16
       7068.8000   5.4927958e-14   1.9104055e-16
       7073.7000   5.5138823e-14   1.9125308e-16
       7078.6000   5.5227092e-14   1.9284778e-16
       7083.5000   5.4763472e-14   1.9176972e-16
       7088.4000   5.4142212e-14   1.8938525e-16
       7093.3000   5.4580072e-14   1.8875662e-16
       7098.2000   5.4919537e-14   1.8860520e-16
       7103.1000   5.4401484e-14   1.8865740e-16
       7108.0000   5.4034148e-14   1.8931996e-16
       7112.9000   5.4110399e-14   1.9011859e-16
       7117.8000   5.4271892e-14   1.9102583e-16
       7122.7000   5.5365937e-14   1.9251987e-16
       7127.6000   5.6218880e-14   1.9363067e-16
       7132.5000   5.6772538e-14   1.9468975e-16
       7137.4000   5.7879229e-14   1.9610332e-16
       7142.3000   5.9390632e-14   1.9872260e-16
       7147.2000   6.0468968e-14   2.0082724e-16
       7152.1000   6.1736198e-14   2.0362777e-16
       7157.0000   6.3571162e-14   2.0764002e-16
       7161.9000   6.5672137e-14   2.1076612e-16
       7166.8000   6.6925227e-14   2.1818794e-16
       7171.7000   6.7803895e-14   2.1802879e-16
       7176.6000   6.8916805e-14   2.1555256e-16
       7181.5000   6.9236912e-14   2.4184898e-16
       7186.4000   6.9842410e-14   2.4403300e-16
       7191.3000   7.0379599e-14   2.2294883e-16
       7196.2000   7.1003474e-14   2.1935508e-16
       7201.1000   7.2131847e-14   2.2091740e-16
       7206.0000   7.1975822e-14   2.2272484e-16
       7210.9000   7.1976607e-14   2.2407055e-16
       7215.8000   7.1891223e-14   2.2392864e-16
       7220.7000   7.0622008e-14   2.2254323e-16
       7225.6000   6.9720541e-14   2.2037453e-16
       7230.5000   6.9482297e-14   2.1861535e-16
       7235.4000   6.9559918e-14   2.1855379e-16
       7240.3000   6.8924616e-14   2.1901809e-16
       7245.2000   6.8000536e-14   2.1753941e-16
       7250.1000   6.7218363e-14   2.1637275e-16
       7255.0000   6.6715951e-14   2.1724455e-16
       7259.9000   6.6041494e-14   2.1675312e-16
       7264.8000   6.4982157e-14   2.1454214e-16
       7269.7000   6.5494765e-14   2.1460707e-16
       7274.6000   6.5654062e-14   2.1978427e-16
       7279.5000   6.6367079e-14   2.2047961e-16
       7284.4000   6.6314265e-14   2.1803960e-16
       7289.3000   6.6534767e-14   2.1815353e-16
       7294.2000   6.7663618e-14   2.1974735e-16
       7299.1000   6.8061769e-14   2.2154365e-16
       7304.0000   6.8288334e-14   2.2297626e-16
       7308.9000   6.8700459e-14   2.2364508e-16
       7313.8000   6.9017097e-14   2.2441356e-16
       7318.7000   6.9556187e-14   2.2645394e-16
       7323.6000   7.0075609e-14   2.2837213e-16
       7328.5000   7.0863584e-14   2.2832855e-16
       7333.4000   7.3080767e-14   2.3052998e-16
       7338.3000   7.4606686e-14   2.3294462e-16
       7343.2000   7.4713382e-14   2.3619696e-16
       7348.1000   7.5696134e-14   2.4277779e-16
       7353.0000   7.7812682e-14   2.4260700e-16
       7357.9000   7.9084831e-14   2.4898665e-16
       7362.8000   7.9953094e-14   2.4698467e-16
       7367.7000   8.0541530e-14   2.4421821e-16
       7372.6000   8.2330320e-14   2.4624748e-16
       7377.5000   8.4190078e-14   2.4867545e-16
       7382.4000   8.5381326e-14   2.5244250e-16
       7387.3000   8.5387415e-14   2.5499102e-16
       7392.2000   8.6588696e-14   2.5740987e-16
       7397.1000   8.7850669e-14   2.5964545e-16
       7402.0000   8.8082829e-14   2.5935150e-16
       7406.9000   8.8847250e-14   2.5953334e-16
       7411.8000   8.9227243e-14   2.5986239e-16
       7416.7000   8.8931867e-14   2.5929229e-16
       7421.6000   8.9176564e-14   2.5938077e-16
       7426.5000   8.8100560e-14   2.5830126e-16
       7431.4000   8.7324460e-14   2.5818943e-16
       7436.3000   8.6202927e-14   2.5782805e-16
       7441.2000   8.6417755e-14   2.5714553e-16
       7446.1000   8.5618047e-14   2.8401443e-16
       7451.0000   8.3523160e-14   2.6326587e-16
       7455.9000   8.1618416e-14   2.5040911e-16
       7460.8000   8.0085953e-14   2.4743120e-16
       7465.7000   7.8176996e-14   2.4328286e-16
       7470.6000   7.5474648e-14   2.3881392e-16
       7475.5000   7.3274920e-14   2.3547578e-16
       7480.4000   7.1598808e-14   2.3258528e-16
       7485.3000   6.9314898e-14   2.3027108e-16
       7490.2000   6.6982709e-14   2.5230074e-16
       7495.1000   6.5142972e-14   2.3228286e-16
       7500.0000   6.3537582e-14   2.4521611e-16
       7504.9000   6.1444555e-14   2.3108105e-16
       7509.8000   6.0936072e-14   2.1695215e-16
       7514.7000   6.0515584e-14   2.1361733e-16
       7519.6000   5.9988851e-14   2.1391487e-16
       7524.5000   6.0170516e-14   2.1478320e-16
       7529.4000   6.0345955e-14   2.1625535e-16
       7534.3000   6.0169818e-14   2.1715875e-16
       7539.2000   6.0943981e-14   2.2046877e-16
       7544.1000   6.2139177e-14   2.2247570e-16
       7549.0000   6.4121496e-14   2.2357118e-16
       7553.9000   6.5356864e-14   2.2315879e-16
       7558.8000   6.6501488e-14   2.5178705e-16
       7563.7000   6.8556964e-14   2.3447993e-16
       7568.6000   6.9680414e-14   2.5532074e-16
       7573.5001   7.1662357e-14   2.6917194e-16
       7578.4001   7.4179204e-14   2.4793402e-16
       7583.3001   7.4935861e-14   2.4620472e-16
       7588.2001   7.5800371e-14   2.4760607e-16
       7593.1001   7.6787988e-14   2.4848169e-16
       7598.0001   7.8894843e-14   2.4800916e-16
       7602.9001   7.9758454e-14   2.4674103e-16
       7607.8001   8.0938907e-14   2.4880632e-16
       7612.7001   8.1406610e-14   2.5063129e-16
       7617.6001   8.2377339e-14   2.5470732e-16
       7622.5001   8.4448239e-14   2.5897008e-16
       7627.4001   8.3828325e-14   2.6135025e-16
       7632.3001   8.5320776e-14   2.6465899e-16
       7637.2001   8.5830644e-14   2.6576749e-16
       7642.1001   8.6175008e-14   2.6548768e-16
       7647.0001   8.6447444e-14   2.6683736e-16
       7651.9001   8.5954960e-14   2.6374469e-16
       7656.8001   8.6852427e-14   2.6317053e-16
       7661.7001   8.5540375e-14   2.6075548e-16
       7666.6001   8.5209778e-14   2.6967171e-16
       7671.5001   8.5737901e-14   2.6308197e-16
       7676.4001   8.6811591e-14   2.6587458e-16
       7681.3001   8.6306242e-14   2.6635516e-16
       7686.2001   8.6711766e-14   2.6986150e-16
       7691.1001   8.7256674e-14   2.7189329e-16
       7696.0001   8.6326279e-14   2.7098655e-16
       7700.9001   8.5800048e-14   2.7870504e-16
       7705.8001   8.5731132e-14   2.6755474e-16
       7710.7001   8.5065141e-14   2.6323115e-16
       7715.6001   8.3428064e-14   2.9406245e-16
       7720.5001   8.4067035e-14   2.6506879e-16
       7725.4001   8.3168935e-14   2.6305911e-16
       7730.3001   8.3528561e-14   2.6697136e-16
       7735.2001   8.1141492e-14   2.6817376e-16
       7740.1001   8.1301120e-14   2.7144880e-16
       7745.0001   8.0836762e-14   2.7243441e-16
       7749.9001   8.0449816e-14   2.6795849e-16
       7754.8001   7.9462778e-14   2.6244796e-16
       7759.7001   7.8354553e-14   2.5991178e-16
       7764.6001   7.8007762e-14   2.5670324e-16
       7769.5001   7.7042762e-14   2.5537301e-16
       7774.4001   7.4797740e-14   2.5311134e-16
       7779.3001   7.3904266e-14   2.5473099e-16
       7784.2001   7.2948731e-14   2.5542147e-16
       7789.1001   7.2698586e-14   2.5957946e-16
       7794.0001   7.1896060e-14   2.6138410e-16
       7798.9001   7.2219056e-14   2.6249475e-16
       7803.8001   7.1591203e-14   2.5764109e-16
       7808.7001   6.9344371e-14   2.5072042e-16
       7813.6001   6.8936872e-14   2.4762491e-16
       7818.5001   6.7982856e-14   2.4532198e-16
       7823.4001   6.7902935e-14   2.4446511e-16
       7828.3001   6.6643606e-14   2.4429687e-16
       7833.2001   6.5369070e-14   2.4469177e-16
       7838.1001   6.5476838e-14   2.4784121e-16
       7843.0001   6.5052341e-14   2.4861307e-16
       7847.9001   6.3434654e-14   2.5748449e-16
       7852.8001   6.3275387e-14   2.5065199e-16
       7857.7001   6.1627996e-14   2.4698075e-16
       7862.6001   6.1589540e-14   2.4625665e-16
       7867.5001   6.1920077e-14   2.4264499e-16
       7872.4001   6.1533398e-14   2.3870193e-16
       7877.3001   6.0851443e-14   2.3704429e-16
       7882.2001   5.9380595e-14   2.3429923e-16
       7887.1001   5.9456668e-14   2.3484155e-16
       7892.0001   5.8049110e-14   2.3616944e-16
       7896.9001   5.7008395e-14   2.3814898e-16
       7901.8001   5.7159780e-14   2.4006952e-16
       7906.7001   5.6400603e-14   2.4049769e-16
       7911.6001   5.5841522e-14   2.4045500e-16
       7916.5001   5.5584465e-14   2.4057496e-16
       7921.4001   5.4358241e-14   2.4634546e-16
       7926.3001   5.4736826e-14   2.3836003e-16
       7931.2001   5.4421769e-14   2.3638938e-16
       7936.1001   5.4056943e-14   2.3541151e-16
       7941.0001   5.2369880e-14   2.3173687e-16
       7945.9001   5.1786862e-14   2.2978454e-16
       7950.8001   5.1820970e-14   2.2945473e-16
       7955.7001   5.1285398e-14   2.2694750e-16
       7960.6001   5.0568510e-14   2.2635278e-16
       7965.5001   4.9756294e-14   2.5611823e-16
       7970.4001   4.9171746e-14   2.2370348e-16
       7975.3001   4.8779771e-14   2.2665090e-16
       7980.2001   4.8531902e-14   2.2946809e-16
       7985.1001   4.7747200e-14   2.2997515e-16
       7990.0001   4.7493362e-14   2.2934411e-16
       7994.9001   4.6477161e-14   2.2606249e-16
       7999.8001   4.6030488e-14   2.2367061e-16
       8004.7001   4.5964073e-14   2.2226089e-16
       8009.6001   4.5348972e-14   2.1835516e-16
       8014.5001   4.5126973e-14   2.1685612e-16
       8019.4001   4.5173982e-14   2.2157716e-16
       8024.3001   4.3839930e-14   2.5061833e-16
       8029.2001   4.4441353e-14   2.2365031e-16
       8034.1001   4.3545983e-14   2.2368835e-16
       8039.0001   4.3927745e-14   2.2586689e-16
       8043.9001   4.3985486e-14   2.2663374e-16
       8048.8001   4.3615243e-14   2.2548196e-16
       8053.7001   4.2862689e-14   2.2148765e-16
       8058.6001   4.2870791e-14   2.1937019e-16
       8063.5001   4.2908023e-14   2.1944608e-16
       8068.4001   4.3567433e-14   2.2044219e-16
       8073.3001   4.3052325e-14   2.1922698e-16
       8078.2001   4.3955873e-14   2.2267132e-16
       8083.1001   4.3939227e-14   2.2587895e-16
       8088.0001   4.3760148e-14   2.2888100e-16
       8092.9001   4.3622861e-14   2.2874536e-16
       8097.8001   4.3476913e-14   2.2620826e-16
       8102.7001   4.3927011e-14   2.2492551e-16
       8107.6001   4.3530697e-14   2.2431075e-16
       8112.5001   4.3256933e-14   2.2348484e-16
       8117.4001   4.3073984e-14   2.2327017e-16
       8122.3001   4.2900086e-14   2.2291054e-16
       8127.2001   4.2344493e-14   2.2127929e-16
       8132.1001   4.1541271e-14   2.2124160e-16
       8137.0001   4.0124457e-14   2.1899084e-16
       8141.9001   3.9516210e-14   2.1842648e-16
       8146.8001   3.7985887e-14   2.1705316e-16
       8151.7001   3.6449897e-14   2.1852821e-16
       8156.6001   3.4187519e-14   2.2991626e-16
       8161.5001   3.2567690e-14   2.0166504e-16
       8166.4001   3.0230273e-14   1.9340181e-16
       8171.3001   2.7847849e-14   1.8609375e-16
       8176.2001   2.5779996e-14   1.8384957e-16
       8181.1001   2.3837288e-14   1.7428249e-16
       8186.0001   2.2107140e-14   1.6835182e-16
       8190.9001   2.1073478e-14   1.7319183e-16
       8195.8001   1.9712039e-14   1.7036488e-16
       8200.7001   1.7519547e-14   2.0247154e-16
       8205.6001   1.6144261e-14   1.4345414e-16
       8210.5001   1.5506049e-14   1.3979421e-16
       8215.4001   1.4957831e-14   1.3885724e-16
       8220.3001   1.4340787e-14   1.3910049e-16
       8225.2001   1.3342319e-14   1.3228176e-16
       8230.1001   1.2964074e-14   1.3044809e-16
       8235.0001   1.2719969e-14   1.2994857e-16
       8239.9001   1.2578811e-14   1.3073129e-16
       8244.8001   1.2860430e-14   1.3169910e-16
       8249.7001   1.2619507e-14   1.3094823e-16
       8254.6001   1.2708761e-14   1.3311235e-16
       8259.5001   1.3078963e-14   1.2973718e-16
       8264.4001   1.3786009e-14   1.3333406e-16
       8269.3001   1.4311482e-14   1.3604130e-16
       8274.2001   1.4695367e-14   1.3918731e-16
       8279.1001   1.5306974e-14   1.4385022e-16
       8284.0001   1.5461912e-14   1.4604877e-16
       8288.9001   1.5854246e-14   1.4884347e-16
       8293.8001   1.6290431e-14   1.5250923e-16
       8298.7001   1.6867502e-14   1.5165253e-16
       8303.6001   1.6993695e-14   1.5189681e-16
       8308.5001   1.6937372e-14   1.5109268e-16
       8313.4001   1.6897027e-14   1.5099933e-16
       8318.3001   1.7239360e-14   1.5195216e-16
       8323.2001   1.7331261e-14   1.5322433e-16
       8328.1001   1.7897912e-14   1.5580082e-16
       8333.0001   1.8307127e-14   1.5744590e-16
       8337.9001   1.8400193e-14   1.5913598e-16
       8342.8001   1.8448782e-14   1.6034269e-16
       8347.7001   1.8641575e-14   1.6200290e-16
       8352.6001   1.9223260e-14   1.6379947e-16
       8357.5001   1.9927292e-14   1.6631343e-16
       8362.4001   2.0216479e-14   1.6724468e-16
       8367.3001   2.0208290e-14   1.6580087e-16
       8372.2001   2.0572418e-14   1.6536507e-16
       8377.1001   2.1500286e-14   1.6763275e-16
       8382.0001   2.2169341e-14   1.6943410e-16
       8386.9001   2.2865957e-14   1.7359974e-16
       8391.8001   2.2966827e-14   1.7546303e-16
       8396.7001   2.4006459e-14   1.7609225e-16
       8401.6001   2.5531330e-14   1.8128873e-16
       8406.5001   2.6179642e-14   1.8460121e-16
       8411.4001   2.7146014e-14   1.9147548e-16
       8416.3001   2.7742202e-14   1.9529964e-16
       8421.2001   2.9165587e-14   2.0188390e-16
       8426.1001   2.9968993e-14   2.0732490e-16
       8431.0001   3.1333763e-14   2.1273169e-16
       8435.9001   3.2959640e-14   2.2996233e-16
       8440.8001   3.3919613e-14   2.4512015e-16
       8445.7001   3.5407648e-14   2.2707936e-16
       8450.6001   3.6514454e-14   2.2431892e-16
       8455.5001   3.7770051e-14   2.2603144e-16
       8460.4001   3.9571446e-14   2.2834961e-16
       8465.3001   4.1849044e-14   2.3329230e-16
       8470.2001   4.4874937e-14   2.4031328e-16
       8475.1001   4.8101413e-14   2.5139201e-16
       8480.0001   5.0401683e-14   2.6303071e-16
       8484.9001   5.3096876e-14   2.7045166e-16
       8489.8001   5.5253630e-14   2.8048192e-16
       8494.7001   5.7289072e-14   2.8774425e-16
       8499.6001   5.9818841e-14   2.9584422e-16
       8504.5001   6.1646073e-14   3.0184643e-16
       8509.4001   6.3986304e-14   3.0845932e-16
       8514.3001   6.6580781e-14   3.1417012e-16
       8519.2001   6.7673994e-14   3.1615308e-16
       8524.1001   6.8830629e-14   3.1651481e-16
       8529.0001   6.8991394e-14   3.1368111e-16
       8533.9001   6.9267896e-14   3.0887241e-16
       8538.8001   7.0382773e-14   3.0737577e-16
       8543.7001   7.1239627e-14   3.0544024e-16
       8548.6001   7.3026050e-14   3.0802448e-16
       8553.5001   7.3035779e-14   3.1165912e-16
       8558.4001   7.2711458e-14   3.1365073e-16
       8563.3001   7.3630426e-14   3.1803786e-16
       8568.2001   7.4541371e-14   3.2328047e-16
       8573.1001   7.4643766e-14   3.3141972e-16
       8578.0001   7.4797200e-14   3.3638505e-16
       8582.9001   7.5755390e-14   3.3501271e-16
       8587.8001   7.5910179e-14   3.3874044e-16
       8592.7001   7.5945991e-14   3.4060562e-16
       8597.6001   7.6915110e-14   3.4091834e-16
       8602.5001   7.6991788e-14   3.3706139e-16
       8607.4001   7.6753727e-14   3.3254585e-16
       8612.3001   7.6989493e-14   3.2782464e-16
       8617.2001   7.7149918e-14   3.2295872e-16
       8622.1001   7.7479490e-14   3.2130775e-16
       8627.0001   7.7479514e-14   3.2327965e-16
       8631.9001   7.7946514e-14   3.2677864e-16
       8636.8001   7.8193595e-14   3.2828322e-16
       8641.7001   7.9317503e-14   3.3431879e-16
       8646.6001   8.1091604e-14   3.4389208e-16
       8651.5001   8.2585694e-14   3.5137555e-16
       8656.4001   8.3727073e-14   3.5865750e-16
       8661.3001   8.4757720e-14   3.6128030e-16
       8666.2001   8.5727807e-14   3.5626080e-16
       8671.1001   8.5493858e-14   3.5105589e-16
       8676.0001   8.4348612e-14   3.4274400e-16
       8680.9001   8.4217589e-14   3.3769156e-16
       8685.8001   8.5958565e-14   3.4042060e-16
       8690.7001   8.7377902e-14   3.4393040e-16
       8695.6001   8.7493751e-14   3.4785570e-16
       8700.5001   8.7358476e-14   3.5420477e-16
       8705.4001   8.7989976e-14   3.6267000e-16
       8710.3001   8.8614867e-14   3.6703121e-16
       8715.2001   8.9105138e-14   3.6526446e-16
       8720.1001   8.9396930e-14   3.6808704e-16
       8725.0001   8.9015553e-14   3.5850013e-16
       8729.9001   8.8220398e-14   3.4726561e-16
       8734.8001   8.8698749e-14   3.4622497e-16
       8739.7001   8.9200481e-14   3.4564440e-16
       8744.6001   8.8898310e-14   3.4619381e-16
       8749.5001   8.9912600e-14   3.4854166e-16
       8754.4001   9.0405456e-14   3.4918774e-16
       8759.3001   9.0201744e-14   3.4925169e-16
       8764.2001   8.9318270e-14   3.4995077e-16
       8769.1001   8.8980873e-14   3.5431763e-16
       8774.0001   8.8535572e-14   3.5915177e-16
       8778.9001   8.8215010e-14   3.6342244e-16
       8783.8001   8.7576384e-14   3.6366184e-16
       8788.7001   8.7370746e-14   3.6125379e-16
       8793.6001   8.7015298e-14   3.5541788e-16
       8798.5001   8.5659895e-14   3.4820762e-16
       8803.4001   8.5992916e-14   3.4595810e-16
       8808.3001   8.5718683e-14   3.4425208e-16
       8813.2001   8.4619784e-14   3.3889796e-16
       8818.1001   8.4425117e-14   3.3699436e-16
       8823.0001   8.4331484e-14   3.5131454e-16
       8827.9001   8.3370789e-14   3.4673682e-16
       8832.8001   8.2407772e-14   3.3658948e-16
       8837.7001   8.2523269e-14   3.3430162e-16
       8842.6001   8.2198187e-14   3.3209252e-16
