       6103.5000   3.8137073e-14   1.4984451e-16
       6108.4000   3.8752647e-14   1.4664010e-16
       6113.3000   3.9041676e-14   1.4627316e-16
       6118.2000   3.9753828e-14   1.4749881e-16
       6123.1000   4.0245603e-14   1.4794245e-16
       6128.0000   4.0849640e-14   1.4904539e-16
       6132.9000   4.1210772e-14   1.4985951e-16
       6137.8000   4.0849024e-14   1.5744520e-16
       6142.7000   4.0370530e-14   1.4930649e-16
       6147.6000   3.9559506e-14   1.4655783e-16
       6152.5000   3.9218254e-14   1.5047799e-16
       6157.4000   3.7710322e-14   1.4295703e-16
       6162.3000   3.6404606e-14   1.3983227e-16
       6167.2000   3.5895631e-14   1.3877979e-16
       6172.1000   3.5300162e-14   1.3782352e-16
       6177.0000   3.5242080e-14   1.3734125e-16
       6181.9000   3.5042153e-14   1.3670831e-16
       6186.8000   3.5617531e-14   1.3835213e-16
       6191.7000   3.6404066e-14   1.4021316e-16
       6196.6000   3.7368938e-14   1.4134917e-16
       6201.5000   3.9285262e-14   1.4521336e-16
       6206.4000   4.0561490e-14   1.5975404e-16
       6211.3000   4.2566406e-14   1.5277804e-16
       6216.2000   4.3277504e-14   1.5300745e-16
       6221.1000   4.3863062e-14   1.5326297e-16
       6226.0000   4.4257002e-14   1.5383956e-16
       6230.9000   4.4300150e-14   1.6468301e-16
       6235.8000   4.4034908e-14   1.5463077e-16
       6240.7000   4.2739360e-14   1.5210536e-16
       6245.6000   4.2128754e-14   1.5066658e-16
       6250.5000   4.1004034e-14   1.4891077e-16
       6255.4000   4.0276857e-14   1.4769738e-16
       6260.3000   3.9143920e-14   1.4735166e-16
       6265.2000   3.7607358e-14   1.5365861e-16
       6270.1000   3.7514708e-14   1.5506737e-16
       6275.0000   3.6257852e-14   1.5133660e-16
       6279.9000   3.6041393e-14   1.5077312e-16
       6284.8000   3.5636080e-14   1.4921247e-16
       6289.7000   3.5653256e-14   1.4964870e-16
       6294.6000   3.5691321e-14   1.4996693e-16
       6299.5000   3.5700503e-14   1.4975610e-16
       6304.4000   3.5493475e-14   1.4913664e-16
       6309.3000   3.6312938e-14   1.4680405e-16
       6314.2000   3.6751716e-14   1.4746230e-16
       6319.1000   3.6216752e-14   1.5964278e-16
       6324.0000   3.7000866e-14   1.7391866e-16
       6328.9000   3.8044271e-14   1.5097546e-16
       6333.8000   3.8064177e-14   1.5002966e-16
       6338.7000   3.8987438e-14   1.5220910e-16
       6343.6000   4.0682234e-14   1.5737412e-16
       6348.5000   4.1638957e-14   1.5610908e-16
       6353.4000   4.2624601e-14   1.5799074e-16
       6358.3000   4.3889295e-14   1.5928256e-16
       6363.2000   4.5095435e-14   1.5392468e-16
       6368.1000   4.5795748e-14   1.5323445e-16
       6373.0000   4.7040982e-14   1.5518803e-16
       6377.9000   4.8108916e-14   1.5614582e-16
       6382.8000   4.9671373e-14   1.5980322e-16
       6387.7000   5.0980350e-14   1.7253718e-16
       6392.6000   5.1920710e-14   1.6241507e-16
       6397.5000   5.2505034e-14   1.6292042e-16
       6402.4000   5.4608522e-14   1.6603164e-16
       6407.3000   5.5724931e-14   1.6789153e-16
       6412.2000   5.8347258e-14   1.7427177e-16
       6417.1000   5.9687754e-14   1.7456981e-16
       6422.0000   6.1379142e-14   1.9244653e-16
       6426.9000   6.3120035e-14   1.9464074e-16
       6431.8000   6.4084922e-14   1.9585139e-16
       6436.7000   6.6150742e-14   1.9747013e-16
       6441.6000   6.7466376e-14   1.8428215e-16
       6446.5000   6.8584324e-14   1.8512310e-16
       6451.4000   7.0443666e-14   1.8786572e-16
       6456.3000   7.1088649e-14   1.9001869e-16
       6461.2000   7.1878605e-14   2.0361470e-16
       6466.1000   7.3127598e-14   2.0579947e-16
       6471.0000   7.4278651e-14   2.0550059e-16
       6475.9000   7.4645184e-14   1.9336519e-16
       6480.8000   7.4683072e-14   1.9358671e-16
       6485.7000   7.5074369e-14   1.9948957e-16
       6490.6000   7.4921053e-14   2.3038656e-16
       6495.5000   7.5485220e-14   2.0762530e-16
       6500.4000   7.5239808e-14   1.9475186e-16
       6505.3000   7.5667388e-14   1.9718299e-16
       6510.2000   7.5881345e-14   2.1062893e-16
       6515.1000   7.5117741e-14   2.1284015e-16
       6520.0000   7.4522190e-14   1.9410437e-16
       6524.9000   7.4789667e-14   1.9349053e-16
       6529.8000   7.5144672e-14   1.9435987e-16
       6534.7000   7.4058174e-14   1.9485152e-16
       6539.6000   7.3172886e-14   2.0239253e-16
       6544.5000   7.2054451e-14   2.0906294e-16
       6549.4000   7.0947178e-14   2.0390564e-16
       6554.3000   7.0506137e-14   1.8857090e-16
       6559.2000   6.9826629e-14   1.8817980e-16
       6564.1000   6.7160189e-14   1.8545067e-16
       6569.0000   6.6393951e-14   1.8485136e-16
       6573.9000   6.6053563e-14   1.8390035e-16
       6578.8000   6.5012835e-14   1.8479469e-16
       6583.7000   6.3490362e-14   1.9945190e-16
       6588.6000   6.1584952e-14   2.0388133e-16
       6593.5000   6.0711204e-14   1.9214929e-16
       6598.4000   5.9777641e-14   1.8679085e-16
       6603.3000   5.7902851e-14   1.7262800e-16
       6608.2000   5.6598311e-14   1.7067654e-16
       6613.1000   5.4807446e-14   1.6759479e-16
       6618.0000   5.3325072e-14   1.6523713e-16
       6622.9000   5.2523035e-14   1.6335253e-16
       6627.8000   5.0889888e-14   1.6486905e-16
       6632.7000   4.8311556e-14   1.7209943e-16
       6637.6000   4.7162468e-14   1.6524082e-16
       6642.5000   4.6499502e-14   1.5330129e-16
       6647.4000   4.4234124e-14   1.5004955e-16
       6652.3000   4.2389971e-14   1.4729317e-16
       6657.2000   4.0933013e-14   1.4465397e-16
       6662.1000   3.9328641e-14   1.4199977e-16
       6667.0000   3.8316002e-14   1.3985197e-16
       6671.9000   3.6973563e-14   1.3711149e-16
       6676.8000   3.5420663e-14   1.3446044e-16
       6681.7000   3.4877801e-14   1.3258418e-16
       6686.6000   3.3899130e-14   1.3064612e-16
       6691.5000   3.2378065e-14   1.2874806e-16
       6696.4000   3.1207264e-14   1.2641153e-16
       6701.3000   3.0326542e-14   1.2456822e-16
       6706.2000   2.9607275e-14   1.2264298e-16
       6711.1000   2.9250684e-14   1.2208023e-16
       6716.0000   2.8541570e-14   1.2100284e-16
       6720.9000   2.7788235e-14   1.1863176e-16
       6725.8000   2.7619164e-14   1.1779699e-16
       6730.7000   2.7441935e-14   1.1686233e-16
       6735.6000   2.7281381e-14   1.1667035e-16
       6740.5000   2.7017861e-14   1.1677568e-16
       6745.4000   2.6703105e-14   1.1589531e-16
       6750.3000   2.6548693e-14   1.1522412e-16
       6755.2000   2.6462150e-14   1.1594565e-16
       6760.1000   2.6225171e-14   1.1528189e-16
       6765.0000   2.5840555e-14   1.1702031e-16
       6769.9000   2.5569956e-14   1.2290915e-16
       6774.8000   2.5528854e-14   1.2538680e-16
       6779.7000   2.5399083e-14   1.2325876e-16
       6784.6000   2.5148498e-14   1.2310724e-16
       6789.5000   2.4962683e-14   1.2206605e-16
       6794.4000   2.5041218e-14   1.1688362e-16
       6799.3000   2.5431338e-14   1.1292427e-16
       6804.2000   2.5215798e-14   1.1196407e-16
       6809.1000   2.5000014e-14   1.1158168e-16
       6814.0000   2.4887587e-14   1.1198116e-16
       6818.9000   2.4849419e-14   1.1155362e-16
       6823.8000   2.5095416e-14   1.1190763e-16
       6828.7000   2.4930075e-14   1.1295842e-16
       6833.6000   2.4844691e-14   1.1355495e-16
       6838.5000   2.5005088e-14   1.1220989e-16
       6843.4000   2.5319190e-14   1.1206375e-16
       6848.3000   2.5120575e-14   1.1158686e-16
       6853.2000   2.4646865e-14   1.1111060e-16
       6858.1000   2.4544122e-14   1.1517030e-16
       6863.0000   2.4790214e-14   1.1713830e-16
       6867.9000   2.4957921e-14   1.1248891e-16
       6872.8000   2.5096948e-14   1.1318033e-16
       6877.7000   2.5176300e-14   1.1308484e-16
       6882.6000   2.5029267e-14   1.1398444e-16
       6887.5000   2.4987237e-14   1.1416647e-16
       6892.4000   2.5023288e-14   1.1718157e-16
       6897.3000   2.5176703e-14   1.2350428e-16
       6902.2000   2.5431285e-14   1.1819156e-16
       6907.1000   2.5717472e-14   1.1350894e-16
       6912.0000   2.5831149e-14   1.1389582e-16
       6916.9000   2.5881090e-14   1.1409363e-16
       6921.8000   2.6076654e-14   1.1483430e-16
       6926.7000   2.6256071e-14   1.1559099e-16
       6931.6000   2.6633565e-14   1.1611196e-16
       6936.5000   2.7009572e-14   1.1636428e-16
       6941.4000   2.7133028e-14   1.1674250e-16
       6946.3000   2.7335788e-14   1.1770116e-16
       6951.2000   2.7606047e-14   1.1803669e-16
       6956.1000   2.7651678e-14   1.1766957e-16
       6961.0000   2.7669235e-14   1.1873922e-16
       6965.9000   2.7409359e-14   1.2015351e-16
       6970.8000   2.7154898e-14   1.1833729e-16
       6975.7000   2.7072283e-14   1.1660437e-16
       6980.6000   2.7022225e-14   1.1659012e-16
       6985.5000   2.6932973e-14   1.1888906e-16
       6990.4000   2.6403418e-14   1.1804866e-16
       6995.3000   2.6307989e-14   1.1607085e-16
       7000.2000   2.6098389e-14   1.1489962e-16
       7005.1000   2.5682331e-14   1.1377865e-16
       7010.0000   2.5497743e-14   1.1404438e-16
       7014.9000   2.5497190e-14   1.1338184e-16
       7019.8000   2.5124557e-14   1.1490607e-16
       7024.7000   2.4911122e-14   1.1816603e-16
       7029.6000   2.5013780e-14   1.2137895e-16
       7034.5000   2.4919971e-14   1.1648410e-16
       7039.4000   2.5174802e-14   1.1541042e-16
       7044.3000   2.5323775e-14   1.1502714e-16
       7049.2000   2.5418143e-14   1.1310160e-16
       7054.1000   2.5676926e-14   1.2458162e-16
       7059.0000   2.5883347e-14   1.2715002e-16
       7063.9000   2.5873953e-14   1.1733854e-16
       7068.8000   2.6189377e-14   1.1448948e-16
       7073.7000   2.6791824e-14   1.1538452e-16
       7078.6000   2.7237398e-14   1.1720449e-16
       7083.5000   2.6888196e-14   1.1690424e-16
       7088.4000   2.7091057e-14   1.1655431e-16
       7093.3000   2.7222440e-14   1.1640656e-16
       7098.2000   2.7063931e-14   1.1631010e-16
       7103.1000   2.7258661e-14   1.1665531e-16
       7108.0000   2.7527914e-14   1.1726528e-16
       7112.9000   2.7784601e-14   1.1815932e-16
       7117.8000   2.7698853e-14   1.2900620e-16
       7122.7000   2.7650785e-14   1.4554580e-16
       7127.6000   2.8584996e-14   1.5308922e-16
       7132.5000   2.9005285e-14   1.3064415e-16
       7137.4000   2.9271675e-14   1.2158514e-16
       7142.3000   2.9549769e-14   1.3336047e-16
       7147.2000   3.0129022e-14   1.2958226e-16
       7152.1000   3.0387740e-14   1.2483971e-16
       7157.0000   3.0900587e-14   1.2580219e-16
       7161.9000   3.1767403e-14   1.2750561e-16
       7166.8000   3.2212823e-14   1.2929623e-16
       7171.7000   3.2398883e-14   1.3002390e-16
       7176.6000   3.3113220e-14   1.3103068e-16
       7181.5000   3.3775051e-14   1.3208193e-16
       7186.4000   3.4003613e-14   1.3252793e-16
       7191.3000   3.4293644e-14   1.3277338e-16
       7196.2000   3.5099925e-14   1.3438021e-16
       7201.1000   3.5706675e-14   1.3617870e-16
       7206.0000   3.6288949e-14   1.3776593e-16
       7210.9000   3.6401921e-14   1.3905630e-16
       7215.8000   3.6452410e-14   1.3933766e-16
       7220.7000   3.7011502e-14   1.3942624e-16
       7225.6000   3.7061304e-14   1.3859170e-16
       7230.5000   3.7409413e-14   1.3876761e-16
       7235.4000   3.7383394e-14   1.4534091e-16
       7240.3000   3.6979544e-14   1.4998801e-16
       7245.2000   3.6419557e-14   1.4358487e-16
       7250.1000   3.6445412e-14   1.4025134e-16
       7255.0000   3.6336719e-14   1.4008486e-16
       7259.9000   3.5972078e-14   1.3940577e-16
       7264.8000   3.6195519e-14   1.3893811e-16
       7269.7000   3.5944277e-14   1.3852313e-16
       7274.6000   3.5291735e-14   1.4715653e-16
       7279.5000   3.5396153e-14   1.5207307e-16
       7284.4000   3.5507772e-14   1.4156951e-16
       7289.3000   3.5124155e-14   1.3943073e-16
       7294.2000   3.4463471e-14   1.3831042e-16
       7299.1000   3.4709576e-14   1.3827336e-16
       7304.0000   3.4447503e-14   1.3766749e-16
       7308.9000   3.4089974e-14   1.3769009e-16
       7313.8000   3.3893816e-14   1.4418872e-16
       7318.7000   3.4368225e-14   1.4685177e-16
       7323.6000   3.4599296e-14   1.3992169e-16
       7328.5000   3.4133174e-14   1.3721179e-16
       7333.4000   3.4406945e-14   1.3845981e-16
       7338.3000   3.4601727e-14   1.5021187e-16
       7343.2000   3.5648182e-14   1.4608494e-16
       7348.1000   3.6319657e-14   1.4367897e-16
       7353.0000   3.6827820e-14   1.4420713e-16
       7357.9000   3.6882944e-14   1.4451042e-16
       7362.8000   3.7376404e-14   1.4487945e-16
       7367.7000   3.8501291e-14   1.4602519e-16
       7372.6000   3.8735953e-14   1.4721899e-16
       7377.5000   3.9173658e-14   1.4916486e-16
       7382.4000   3.9819558e-14   1.5876943e-16
       7387.3000   4.0346672e-14   1.6215239e-16
       7392.2000   4.1932114e-14   1.5718937e-16
       7397.1000   4.2578394e-14   1.5750907e-16
       7402.0000   4.2298122e-14   1.5736710e-16
       7406.9000   4.2658685e-14   1.5778911e-16
       7411.8000   4.3022248e-14   1.5806116e-16
       7416.7000   4.4498778e-14   1.5952846e-16
       7421.6000   4.5450299e-14   1.6102278e-16
       7426.5000   4.5259127e-14   1.6086180e-16
       7431.4000   4.5956027e-14   1.6261328e-16
       7436.3000   4.5089744e-14   1.6202155e-16
       7441.2000   4.5513019e-14   1.6348560e-16
       7446.1000   4.6181509e-14   1.6428366e-16
       7451.0000   4.5986320e-14   1.7714627e-16
       7455.9000   4.4907323e-14   1.6463505e-16
       7460.8000   4.4986681e-14   1.6212724e-16
       7465.7000   4.4471593e-14   1.6042890e-16
       7470.6000   4.3611266e-14   1.5817022e-16
       7475.5000   4.3152532e-14   1.5650704e-16
       7480.4000   4.1453055e-14   1.6666167e-16
       7485.3000   4.0031842e-14   1.5441057e-16
       7490.2000   3.8998053e-14   1.5132333e-16
       7495.1000   3.7958781e-14   1.4859890e-16
       7500.0000   3.6056323e-14   1.4504112e-16
       7504.9000   3.4550618e-14   1.4234171e-16
       7509.8000   3.3712427e-14   1.3963431e-16
       7514.7000   3.3200920e-14   1.3855081e-16
       7519.6000   3.2338252e-14   1.3691728e-16
       7524.5000   3.1451146e-14   1.3574345e-16
       7529.4000   3.1076607e-14   1.3494177e-16
       7534.3000   3.0750491e-14   1.4778120e-16
       7539.2000   3.0328825e-14   1.4964775e-16
       7544.1000   3.0679978e-14   1.3762424e-16
       7549.0000   3.0328592e-14   1.3396005e-16
       7553.9000   3.0180966e-14   1.3322868e-16
       7558.8000   3.0668854e-14   1.3381337e-16
       7563.7000   3.1332927e-14   1.3506369e-16
       7568.6000   3.1926734e-14   1.3553620e-16
       7573.5001   3.2779353e-14   1.4992949e-16
       7578.4001   3.3477820e-14   1.4240406e-16
       7583.3001   3.3621102e-14   1.4280379e-16
       7588.2001   3.4273127e-14   1.4425056e-16
       7593.1001   3.4765476e-14   1.4463386e-16
       7598.0001   3.5297005e-14   1.4467678e-16
       7602.9001   3.5958589e-14   1.4526124e-16
       7607.8001   3.7304005e-14   1.4728041e-16
       7612.7001   3.8163368e-14   1.4850810e-16
       7617.6001   3.8599228e-14   1.5206789e-16
       7622.5001   3.9866811e-14   1.5546186e-16
       7627.4001   4.0731573e-14   1.5757100e-16
       7632.3001   4.1562965e-14   1.6077694e-16
       7637.2001   4.1801211e-14   1.6235651e-16
       7642.1001   4.2842765e-14   1.6414185e-16
       7647.0001   4.3668506e-14   1.7581858e-16
       7651.9001   4.3585708e-14   1.9441622e-16
       7656.8001   4.4930662e-14   1.6539587e-16
       7661.7001   4.5609797e-14   1.6456040e-16
       7666.6001   4.5945581e-14   1.6563607e-16
       7671.5001   4.6037824e-14   1.6658254e-16
       7676.4001   4.6653056e-14   1.8664630e-16
       7681.3001   4.6343430e-14   1.8726709e-16
       7686.2001   4.7361424e-14   1.7359936e-16
       7691.1001   4.7819989e-14   1.9222645e-16
       7696.0001   4.7205389e-14   1.8713143e-16
       7700.9001   4.6783381e-14   1.8598530e-16
       7705.8001   4.7146559e-14   1.9030659e-16
       7710.7001   4.7216453e-14   1.8889829e-16
       7715.6001   4.7835036e-14   1.7129392e-16
       7720.5001   4.7405846e-14   1.8944569e-16
       7725.4001   4.7187675e-14   1.7346724e-16
       7730.3001   4.7758202e-14   1.7563052e-16
       7735.2001   4.7154205e-14   1.8384530e-16
       7740.1001   4.7130747e-14   1.8044773e-16
       7745.0001   4.5919121e-14   2.0078120e-16
       7749.9001   4.6429033e-14   1.9477186e-16
       7754.8001   4.6764861e-14   1.7507955e-16
       7759.7001   4.7287486e-14   1.7458987e-16
       7764.6001   4.5549541e-14   1.7229533e-16
       7769.5001   4.4999621e-14   1.7080262e-16
       7774.4001   4.4165542e-14   1.6924243e-16
       7779.3001   4.3942921e-14   1.7022864e-16
       7784.2001   4.3678874e-14   1.7166218e-16
       7789.1001   4.3710112e-14   1.7363474e-16
       7794.0001   4.2609467e-14   1.7408544e-16
       7798.9001   4.2026366e-14   1.7468040e-16
       7803.8001   4.0966702e-14   1.7239210e-16
       7808.7001   4.0791039e-14   1.6859942e-16
       7813.6001   4.0028672e-14   1.6458285e-16
       7818.5001   4.0082824e-14   1.6408773e-16
       7823.4001   3.8938399e-14   1.6335980e-16
       7828.3001   3.8035118e-14   1.8826974e-16
       7833.2001   3.7737273e-14   1.6058008e-16
       7838.1001   3.7279181e-14   1.6217168e-16
       7843.0001   3.6659249e-14   1.6259138e-16
       7847.9001   3.5403334e-14   1.6205724e-16
       7852.8001   3.5243407e-14   1.6647430e-16
       7857.7001   3.4222879e-14   1.6006999e-16
       7862.6001   3.3470140e-14   1.5795411e-16
       7867.5001   3.3105158e-14   1.5497265e-16
       7872.4001   3.2231043e-14   1.5183421e-16
       7877.3001   3.1850200e-14   1.4947706e-16
       7882.2001   3.1261418e-14   1.4833858e-16
       7887.1001   2.9877300e-14   1.5136893e-16
       7892.0001   2.9624365e-14   1.4934530e-16
       7896.9001   2.8769140e-14   1.6297825e-16
       7901.8001   2.8269344e-14   1.6188568e-16
       7906.7001   2.7549662e-14   1.4654005e-16
       7911.6001   2.7234331e-14   1.4659766e-16
       7916.5001   2.6569370e-14   1.4557310e-16
       7921.4001   2.6558454e-14   1.4788449e-16
       7926.3001   2.6176301e-14   1.4340318e-16
       7931.2001   2.5791251e-14   1.4253551e-16
       7936.1001   2.5333807e-14   1.4169913e-16
       7941.0001   2.4722196e-14   1.3937681e-16
       7945.9001   2.4569437e-14   1.3796028e-16
       7950.8001   2.4745602e-14   1.3802245e-16
       7955.7001   2.4532495e-14   1.3680449e-16
       7960.6001   2.4115820e-14   1.3688815e-16
       7965.5001   2.4287871e-14   1.3564426e-16
       7970.4001   2.4187259e-14   1.3639131e-16
       7975.3001   2.4263772e-14   1.3871497e-16
       7980.2001   2.3855666e-14   1.3989110e-16
       7985.1001   2.3242237e-14   1.4040152e-16
       7990.0001   2.3192436e-14   1.4018769e-16
       7994.9001   2.3102320e-14   1.3837371e-16
       7999.8001   2.2926296e-14   1.3729695e-16
       8004.7001   2.2978499e-14   1.3657731e-16
       8009.6001   2.3125197e-14   1.3880292e-16
       8014.5001   2.2949125e-14   1.5022287e-16
       8019.4001   2.2784056e-14   1.4741395e-16
       8024.3001   2.2666024e-14   1.3741580e-16
       8029.2001   2.2740339e-14   1.3980668e-16
       8034.1001   2.2750495e-14   1.4035784e-16
       8039.0001   2.2488476e-14   1.4110658e-16
       8043.9001   2.2535260e-14   1.4276209e-16
       8048.8001   2.2610715e-14   1.4271450e-16
       8053.7001   2.1972803e-14   1.4244152e-16
       8058.6001   2.2225166e-14   1.5011336e-16
       8063.5001   2.2685180e-14   1.3904239e-16
       8068.4001   2.2794875e-14   1.3872229e-16
       8073.3001   2.2448680e-14   1.3785381e-16
       8078.2001   2.2719151e-14   1.4135288e-16
       8083.1001   2.2450991e-14   1.4895766e-16
       8088.0001   2.2487861e-14   1.6217060e-16
       8092.9001   2.2455269e-14   1.5454464e-16
       8097.8001   2.2217244e-14   1.4163910e-16
       8102.7001   2.2380474e-14   1.4070017e-16
       8107.6001   2.2600632e-14   1.4060304e-16
       8112.5001   2.2190247e-14   1.3929072e-16
       8117.4001   2.2211471e-14   1.3917071e-16
       8122.3001   2.2181417e-14   1.3897740e-16
       8127.2001   2.1929941e-14   1.3920125e-16
       8132.1001   2.1855959e-14   1.4052300e-16
       8137.0001   2.1160114e-14   1.3755949e-16
       8141.9001   2.0620679e-14   1.3762105e-16
       8146.8001   2.0019885e-14   1.3760267e-16
       8151.7001   1.9143014e-14   1.3567845e-16
       8156.6001   1.8037140e-14   1.3197789e-16
       8161.5001   1.6518750e-14   1.2635885e-16
       8166.4001   1.5180349e-14   1.2074394e-16
       8171.3001   1.3650121e-14   1.1411215e-16
       8176.2001   1.2449978e-14   1.0878702e-16
       8181.1001   1.1307016e-14   1.0426486e-16
       8186.0001   1.0337051e-14   1.0518977e-16
       8190.9001   9.5961517e-15   1.0460173e-16
       8195.8001   8.6638150e-15   1.0550286e-16
       8200.7001   7.5464745e-15   1.1997979e-16
       8205.6001   7.0273745e-15   8.3724596e-17
       8210.5001   6.5842985e-15   8.0765937e-17
       8215.4001   6.1683528e-15   7.9987482e-17
       8220.3001   5.8826306e-15   8.0583681e-17
       8225.2001   5.5453490e-15   7.5226735e-17
       8230.1001   5.4263860e-15   7.4284593e-17
       8235.0001   5.2911576e-15   7.4228112e-17
       8239.9001   5.3016431e-15   7.5296724e-17
       8244.8001   5.3657429e-15   7.5422334e-17
       8249.7001   5.3574554e-15   7.4981648e-17
       8254.6001   5.2847821e-15   7.3987417e-17
       8259.5001   5.4371731e-15   7.4229185e-17
       8264.4001   5.7010640e-15   7.6260033e-17
       8269.3001   5.9547804e-15   7.8170186e-17
       8274.2001   6.2129028e-15   8.0231348e-17
       8279.1001   6.4275482e-15   8.2602020e-17
       8284.0001   6.6543929e-15   8.4859731e-17
       8288.9001   6.9561893e-15   8.6148353e-17
       8293.8001   7.2456057e-15   8.7784675e-17
       8298.7001   7.4305325e-15   8.8678251e-17
       8303.6001   7.4786377e-15   8.9110800e-17
       8308.5001   7.7854942e-15   8.9885050e-17
       8313.4001   7.8030705e-15   8.8859230e-17
       8318.3001   7.8437781e-15   8.9570042e-17
       8323.2001   8.0249664e-15   9.1459010e-17
       8328.1001   8.1576920e-15   9.2951966e-17
       8333.0001   8.1411884e-15   9.3152507e-17
       8337.9001   8.3612897e-15   9.9710893e-17
       8342.8001   8.5819999e-15   1.1376581e-16
       8347.7001   8.7145284e-15   1.1119250e-16
       8352.6001   8.8860664e-15   1.0151458e-16
       8357.5001   9.0401745e-15   9.9272500e-17
       8362.4001   9.3247573e-15   1.0056413e-16
       8367.3001   9.4601716e-15   9.9771240e-17
       8372.2001   9.8838384e-15   9.9592979e-17
       8377.1001   1.0193478e-14   1.0048724e-16
       8382.0001   1.0460101e-14   1.0192416e-16
       8386.9001   1.0708048e-14   1.0456058e-16
       8391.8001   1.0932612e-14   1.0614447e-16
       8396.7001   1.1431672e-14   1.0687186e-16
       8401.6001   1.1793165e-14   1.0881006e-16
       8406.5001   1.2174606e-14   1.1111993e-16
       8411.4001   1.2773435e-14   1.1437333e-16
       8416.3001   1.3159548e-14   1.1672103e-16
       8421.2001   1.3662118e-14   1.2023959e-16
       8426.1001   1.4248786e-14   1.2430614e-16
       8431.0001   1.4611980e-14   1.2716720e-16
       8435.9001   1.5119130e-14   1.2954810e-16
       8440.8001   1.5974085e-14   1.3498104e-16
       8445.7001   1.6421821e-14   1.3597452e-16
       8450.6001   1.6687261e-14   1.3333955e-16
       8455.5001   1.7526975e-14   1.3565937e-16
       8460.4001   1.8403313e-14   1.3730678e-16
       8465.3001   1.9396108e-14   1.3924192e-16
       8470.2001   2.0871980e-14   1.4451352e-16
       8475.1001   2.3110141e-14   1.5373227e-16
       8480.0001   2.5456394e-14   1.6122530e-16
       8484.9001   2.7397094e-14   1.6850915e-16
       8489.8001   2.8667691e-14   1.7539759e-16
       8494.7001   2.9844523e-14   1.8076329e-16
       8499.6001   3.1030363e-14   1.8629256e-16
       8504.5001   3.2046002e-14   1.9058651e-16
       8509.4001   3.3219948e-14   1.9425552e-16
       8514.3001   3.4400281e-14   1.9750547e-16
       8519.2001   3.4926367e-14   1.9859857e-16
       8524.1001   3.5155342e-14   1.9828963e-16
       8529.0001   3.5515023e-14   1.9618829e-16
       8533.9001   3.5940953e-14   1.9331076e-16
       8538.8001   3.6190719e-14   1.9205450e-16
       8543.7001   3.6236482e-14   1.9061167e-16
       8548.6001   3.6597993e-14   1.9066301e-16
       8553.5001   3.6666683e-14   1.9211332e-16
       8558.4001   3.6318433e-14   1.9280830e-16
       8563.3001   3.6318338e-14   1.9518193e-16
       8568.2001   3.6379463e-14   1.9732555e-16
       8573.1001   3.6201633e-14   1.9849135e-16
       8578.0001   3.6332342e-14   2.0122290e-16
       8582.9001   3.6440527e-14   2.0383654e-16
       8587.8001   3.6641786e-14   2.0853398e-16
       8592.7001   3.6784459e-14   2.0896858e-16
       8597.6001   3.6913374e-14   2.0744757e-16
       8602.5001   3.6490672e-14   2.0466102e-16
       8607.4001   3.6598573e-14   2.0092714e-16
       8612.3001   3.6908283e-14   1.9728828e-16
       8617.2001   3.7189841e-14   1.9570728e-16
       8622.1001   3.6708551e-14   1.9399008e-16
       8627.0001   3.6953970e-14   1.9573419e-16
       8631.9001   3.7505193e-14   1.9799161e-16
       8636.8001   3.7512165e-14   1.9836471e-16
       8641.7001   3.7973245e-14   2.0131777e-16
       8646.6001   3.8789809e-14   2.0674788e-16
       8651.5001   3.9168734e-14   2.1061525e-16
       8656.4001   3.9730925e-14   2.1763927e-16
       8661.3001   4.0008716e-14   2.3217200e-16
       8666.2001   3.9831016e-14   2.5724922e-16
       8671.1001   3.9999150e-14   2.2592571e-16
       8676.0001   4.0169123e-14   2.0507363e-16
       8680.9001   4.0976279e-14   2.0386151e-16
       8685.8001   4.1580986e-14   2.0508486e-16
       8690.7001   4.1912215e-14   2.0728496e-16
       8695.6001   4.1848059e-14   2.2246888e-16
       8700.5001   4.1939383e-14   2.3643024e-16
       8705.4001   4.2585056e-14   2.2646633e-16
       8710.3001   4.2916731e-14   2.2164088e-16
       8715.2001   4.2866200e-14   2.2086448e-16
       8720.1001   4.3285532e-14   2.1842025e-16
       8725.0001   4.2786702e-14   2.1347375e-16
       8729.9001   4.2629654e-14   2.1050344e-16
       8734.8001   4.3135323e-14   2.0988858e-16
       8739.7001   4.3124800e-14   2.0955842e-16
       8744.6001   4.3372491e-14   2.1056469e-16
       8749.5001   4.3742972e-14   2.1086997e-16
       8754.4001   4.3636320e-14   2.1102839e-16
       8759.3001   4.3338737e-14   2.1186515e-16
       8764.2001   4.3146280e-14   2.1266829e-16
       8769.1001   4.3401954e-14   2.1524800e-16
       8774.0001   4.2823058e-14   2.1780322e-16
       8778.9001   4.3178622e-14   2.2052233e-16
       8783.8001   4.2547440e-14   2.3023604e-16
       8788.7001   4.2018641e-14   2.2637409e-16
       8793.6001   4.2419070e-14   2.1768266e-16
       8798.5001   4.1538665e-14   2.1146729e-16
       8803.4001   4.1302630e-14   2.0964612e-16
       8808.3001   4.1577618e-14   2.1218390e-16
       8813.2001   4.1035363e-14   2.0539674e-16
       8818.1001   4.0289129e-14   2.0273837e-16
       8823.0001   4.0659509e-14   2.1882112e-16
       8827.9001   3.9795238e-14   2.0971720e-16
       8832.8001   3.9541291e-14   2.0377979e-16
       8837.7001   3.9746905e-14   2.0138207e-16
       8842.6001   3.9325476e-14   2.0351138e-16
