       18388.500   2.7751755e-15   4.6194830e-17
       18395.500   2.6559105e-15   4.4124563e-17
       18402.500   3.0078010e-15   5.0122037e-17
       18409.500   2.7254369e-15   4.5188065e-17
       18416.500   2.6811795e-15   4.4581791e-17
       18423.500   2.7891881e-15   4.6370142e-17
       18430.500   2.7693398e-15   4.6004760e-17
       18437.500   2.8646481e-15   4.7658085e-17
       18444.500   2.8961574e-15   4.8005822e-17
       18451.500   2.7769409e-15   4.6190992e-17
       18458.500   2.7751736e-15   4.6113066e-17
       18465.500   2.5916403e-15   4.3105298e-17
       18472.500   2.7265936e-15   4.5304009e-17
       18479.500   2.8819766e-15   4.7774826e-17
       18486.500   2.5313383e-15   4.2177816e-17
       18493.500   2.7159691e-15   4.5070598e-17
       18500.500   2.7274119e-15   4.5390233e-17
       18507.500   2.6663197e-15   4.4263414e-17
       18514.500   2.6412395e-15   4.3782447e-17
       18521.500   2.6163793e-15   4.3556590e-17
       18528.500   2.6644986e-15   4.4203103e-17
       18535.500   2.6851165e-15   4.4730814e-17
       18542.500   2.8666016e-15   4.7584966e-17
       18549.500   2.5502635e-15   4.2666495e-17
       18556.500   2.8147874e-15   4.6747612e-17
       18563.500   2.4818802e-15   4.1250866e-17
       18570.500   2.7263610e-15   4.5391020e-17
       18577.500   2.5765252e-15   4.2746074e-17
       18584.500   2.5597542e-15   4.2613904e-17
       18591.500   2.5476222e-15   4.2236733e-17
       18598.500   2.6967997e-15   4.4782213e-17
       18605.500   2.6243452e-15   4.3718002e-17
       18612.500   2.8441569e-15   4.7221485e-17
       18619.500   2.6100015e-15   4.3468261e-17
       18626.500   2.3653425e-15   4.7815715e-17
       18633.500   2.2218951e-15   4.5221304e-17
       18640.500   2.7747748e-15   4.6836545e-17
       18647.500   2.5360729e-15   4.2276822e-17
       18654.500   2.6221026e-15   4.3783644e-17
       18661.500   2.4868473e-15   4.1356508e-17
       18668.500   2.6078580e-15   4.3394663e-17
       18675.500   2.6982352e-15   4.4828936e-17
       18682.500   2.5791111e-15   4.2880318e-17
       18689.500   2.5898874e-15   4.3042154e-17
       18696.500   2.5615009e-15   4.2425594e-17
       18703.500   2.5017177e-15   4.1639364e-17
       18710.500   2.5210049e-15   4.1844430e-17
       18717.500   2.5925824e-15   4.3143615e-17
       18724.500   2.5206461e-15   4.1853930e-17
       18731.500   2.5916496e-15   4.2953776e-17
       18738.500   2.6114742e-15   4.3475135e-17
       18745.500   2.6458435e-15   4.3891572e-17
       18752.500   2.5897166e-15   4.3113530e-17
       18759.500   2.6710043e-15   4.4329366e-17
       18766.500   2.5311932e-15   4.2017364e-17
       18773.500   2.5827050e-15   4.3016485e-17
       18780.500   2.5812211e-15   4.2824024e-17
       18787.500   2.5912683e-15   4.3149445e-17
       18794.500   2.6068834e-15   4.3212241e-17
       18801.500   2.5482643e-15   4.2315061e-17
       18808.500   2.5544269e-15   4.2510747e-17
       18815.500   2.5188797e-15   4.1803039e-17
       18822.500   2.5348287e-15   4.2195801e-17
       18829.500   2.5140617e-15   4.1636837e-17
       18836.500   2.5058580e-15   4.1639202e-17
       18843.500   2.4901727e-15   4.1769742e-17
       18850.500   2.4602471e-15   4.3856515e-17
       18857.500   2.4398218e-15   4.6261522e-17
       18864.500   2.4555774e-15   4.7006993e-17
       18871.500   2.4796927e-15   4.7574074e-17
       18878.500   2.4860086e-15   4.7726928e-17
       18885.500   2.4723336e-15   4.7295801e-17
       18892.500   2.4633603e-15   4.7292215e-17
       18899.500   2.4442038e-15   4.6883205e-17
       18906.500   2.4063722e-15   4.6076391e-17
       18913.500   2.3688589e-15   4.5478291e-17
       18920.500   2.3584963e-15   4.5195790e-17
       18927.500   2.3745951e-15   4.5509925e-17
       18934.500   2.3959837e-15   4.5998858e-17
       18941.500   2.4041953e-15   4.6028015e-17
       18948.500   2.3912430e-15   4.5729501e-17
       18955.500   2.3730920e-15   4.5538916e-17
       18962.500   2.3809330e-15   4.5702082e-17
       18969.500   2.4011759e-15   4.5942283e-17
       18976.500   2.4117934e-15   4.6302315e-17
       18983.500   2.3920229e-15   4.5871795e-17
       18990.500   2.3634877e-15   4.5264884e-17
       18997.500   2.3334031e-15   4.4797528e-17
       19004.500   2.3073057e-15   4.4205878e-17
       19011.500   2.2900540e-15   4.3898888e-17
       19018.500   2.2812961e-15   4.3796891e-17
       19025.500   2.2960316e-15   4.3947862e-17
       19032.500   2.3045053e-15   4.4217725e-17
       19039.500   2.3332886e-15   4.4792727e-17
       19046.500   2.3162836e-15   4.4312997e-17
       19053.500   2.3118344e-15   4.4383167e-17
       19060.500   2.2998741e-15   4.4109290e-17
       19067.500   2.2889663e-15   4.3773468e-17
       19074.500   2.2790565e-15   4.3656601e-17
       19081.500   2.2687592e-15   4.3556190e-17
       19088.500   2.2533376e-15   4.3161811e-17
       19095.500   2.2459673e-15   4.3063326e-17
       19102.500   2.2537561e-15   4.3268173e-17
       19109.500   2.2725311e-15   4.3488245e-17
       19116.500   2.2664675e-15   4.3497603e-17
       19123.500   2.2303528e-15   4.2807041e-17
       19130.500   2.2113459e-15   4.2314954e-17
       19137.500   2.2255354e-15   4.2726308e-17
       19144.500   2.2132380e-15   4.2439791e-17
       19151.500   2.1666547e-15   4.1500939e-17
       19158.500   2.1465425e-15   4.1210002e-17
       19165.500   2.1870080e-15   4.1899567e-17
       19172.500   2.2407318e-15   4.2959857e-17
       19179.500   2.2418629e-15   4.3040084e-17
       19186.500   2.1965714e-15   4.2040731e-17
       19193.500   2.1592193e-15   4.1292603e-17
       19200.500   2.1777529e-15   4.1804767e-17
       19207.500   2.2238887e-15   4.2673549e-17
       19214.500   2.2379541e-15   4.2834243e-17
       19221.500   2.1957050e-15   4.2156378e-17
       19228.500   2.1476401e-15   4.1171888e-17
       19235.500   2.1442456e-15   4.1079588e-17
       19242.500   2.1772248e-15   4.1799977e-17
       19249.500   2.1882969e-15   4.1910992e-17
       19256.500   2.1590881e-15   4.1403459e-17
       19263.500   2.1287990e-15   4.0869601e-17
       19270.500   2.1302121e-15   4.0760058e-17
       19277.500   2.1491973e-15   4.1251632e-17
       19284.500   2.1516757e-15   4.1292340e-17
       19291.500   2.1307673e-15   4.0777840e-17
       19298.500   2.1107676e-15   4.0522968e-17
       19305.500   2.1166335e-15   4.0581604e-17
       19312.500   2.1345670e-15   4.0820946e-17
       19319.500   2.1352537e-15   4.0915733e-17
       19326.500   2.1185843e-15   4.0673325e-17
       19333.500   2.1109831e-15   4.0421231e-17
       19340.500   2.1193187e-15   4.0648705e-17
       19347.500   2.1189407e-15   4.0679887e-17
       19354.500   2.1091672e-15   4.0348434e-17
       19361.500   2.1053563e-15   4.0419124e-17
       19368.500   2.1164397e-15   4.0606949e-17
       19375.500   2.1168961e-15   4.0521011e-17
       19382.500   2.1057048e-15   4.0426019e-17
       19389.500   2.0913000e-15   4.0086735e-17
       19396.500   2.0752815e-15   3.9762426e-17
       19403.500   2.0591987e-15   3.9533033e-17
       19410.500   2.0540290e-15   3.9335040e-17
       19417.500   2.0660020e-15   3.9621845e-17
       19424.500   2.0769303e-15   3.9873395e-17
       19431.500   2.0848377e-15   3.9887421e-17
       19438.500   2.0714144e-15   3.9621825e-17
       19445.500   2.0650566e-15   3.9645894e-17
       19452.500   2.0379009e-15   3.9091387e-17
       19459.500   2.0373769e-15   3.9007741e-17
       19466.500   2.0482792e-15   3.9323306e-17
       19473.500   2.0525373e-15   3.9335024e-17
       19480.500   2.0442552e-15   3.9176967e-17
       19487.500   2.0289793e-15   3.8952811e-17
       19494.500   2.0215423e-15   3.8704373e-17
       19501.500   2.0278374e-15   3.8898408e-17
       19508.500   2.0429009e-15   3.9220169e-17
       19515.500   2.0319027e-15   3.8870380e-17
       19522.500   2.0242865e-15   3.8862710e-17
       19529.500   2.0168049e-15   3.8691015e-17
       19536.500   2.0099672e-15   3.8478509e-17
       19543.500   2.0005190e-15   3.8406457e-17
       19550.500   1.9931703e-15   3.8201447e-17
       19557.500   1.9897310e-15   3.8050935e-17
       19564.500   1.9871728e-15   3.8090716e-17
       19571.500   1.9826069e-15   3.8062534e-17
       19578.500   1.9803507e-15   3.7907249e-17
       19585.500   1.9866122e-15   3.8116056e-17
       19592.500   1.9966464e-15   3.8332078e-17
       19599.500   1.9975631e-15   3.8213456e-17
       19606.500   1.9850535e-15   3.8109630e-17
       19613.500   1.9694660e-15   3.7774568e-17
       19620.500   1.9578747e-15   3.7489530e-17
       19627.500   1.9544695e-15   3.7522325e-17
       19634.500   1.9567604e-15   3.7495256e-17
       19641.500   1.9598539e-15   3.7562866e-17
       19648.500   1.9589049e-15   3.7607483e-17
       19655.500   1.9553189e-15   3.7432265e-17
       19662.500   1.9529556e-15   3.7347657e-17
       19669.500   1.9511010e-15   3.7443033e-17
       19676.500   1.9475571e-15   3.7381284e-17
       19683.500   1.9417058e-15   3.7153110e-17
       19690.500   1.9364159e-15   3.7175748e-17
       19697.500   1.9315857e-15   3.7039629e-17
       19704.500   1.9296494e-15   3.6957250e-17
       19711.500   1.9334672e-15   3.7119168e-17
       19718.500   1.9406179e-15   3.7177703e-17
       19725.500   1.9433137e-15   3.7254140e-17
       19732.500   1.9369965e-15   3.7186948e-17
       19739.500   1.9241427e-15   3.6827389e-17
       19746.500   1.9119963e-15   3.6688557e-17
       19753.500   1.9045250e-15   3.6559409e-17
       19760.500   1.9060043e-15   3.6465941e-17
       19767.500   1.9105468e-15   3.6679098e-17
       19774.500   1.9127530e-15   3.6682582e-17
       19781.500   1.9075711e-15   3.6530406e-17
       19788.500   1.9005113e-15   3.6486455e-17
       19795.500   1.8998607e-15   3.6400902e-17
       19802.500   1.9061402e-15   3.6452434e-17
       19809.500   1.9086855e-15   3.6598449e-17
       19816.500   1.9004291e-15   3.6484946e-17
       19823.500   1.8882908e-15   3.6133127e-17
       19830.500   1.8792888e-15   3.6068947e-17
       19837.500   1.8773093e-15   3.6028925e-17
       19844.500   1.8777518e-15   3.5933369e-17
       19851.500   1.8787303e-15   3.6068275e-17
       19858.500   1.8754825e-15   3.5959805e-17
       19865.500   1.8717677e-15   3.5852674e-17
       19872.500   1.8700064e-15   3.5900783e-17
       19879.500   1.8668622e-15   3.5760725e-17
       19886.500   1.8596727e-15   3.5654736e-17
       19893.500   1.8535950e-15   3.5585738e-17
       19900.500   1.8564845e-15   3.5528377e-17
       19907.500   1.8635513e-15   3.5637939e-17
       19914.500   1.8678954e-15   3.5858257e-17
       19921.500   1.8652899e-15   3.5790277e-17
       19928.500   1.8611445e-15   3.5623485e-17
       19935.500   1.8562377e-15   3.5636464e-17
       19942.500   1.8513135e-15   3.5488527e-17
       19949.500   1.8446567e-15   3.5341272e-17
       19956.500   1.8496508e-15   3.5510294e-17
       19963.500   1.8588986e-15   3.5600246e-17
       19970.500   1.8609959e-15   3.5687991e-17
       19977.500   1.8625281e-15   3.5757216e-17
       19984.500   1.8619229e-15   3.5624534e-17
       19991.500   1.8592164e-15   3.5687663e-17
       19998.500   1.8572156e-15   3.5639322e-17
       20005.500   1.8545371e-15   3.5493058e-17
       20012.500   1.8537732e-15   3.5589153e-17
       20019.500   1.8519699e-15   3.5505030e-17
       20026.500   1.8564061e-15   3.5501308e-17
       20033.500   1.8600951e-15   3.5644927e-17
       20040.500   1.8585952e-15   3.5681726e-17
       20047.500   1.8585623e-15   3.5585889e-17
       20054.500   1.8579867e-15   3.5638224e-17
       20061.500   1.8589066e-15   3.5687688e-17
       20068.500   1.8593154e-15   3.5568730e-17
       20075.500   1.8576103e-15   3.5662800e-17
       20082.500   1.8586348e-15   3.5658600e-17
       20089.500   1.8597471e-15   3.5600672e-17
       20096.500   1.8595886e-15   3.5700809e-17
       20103.500   1.8555642e-15   3.5566013e-17
       20110.500   1.8525331e-15   3.5496087e-17
       20117.500   1.8541544e-15   3.5596502e-17
       20124.500   1.8578145e-15   3.5575518e-17
       20131.500   1.8580807e-15   3.5636055e-17
       20138.500   1.8549346e-15   3.5611442e-17
       20145.500   1.8522948e-15   3.5436391e-17
       20152.500   1.8515138e-15   3.5543776e-17
       20159.500   1.8509264e-15   3.5514669e-17
       20166.500   1.8503429e-15   3.5385324e-17
       20173.500   1.8497593e-15   3.5417334e-17
       20180.500   1.8491768e-15   3.5500892e-17
       20187.500   1.8485936e-15   3.5424522e-17
       20194.500   1.8480091e-15   3.5417260e-17
       20201.500   1.8474248e-15   3.5467257e-17
       20208.500   1.8468401e-15   3.5357515e-17
       20215.500   1.8462533e-15   3.5417107e-17
       20222.500   1.8456675e-15   3.5433519e-17
       20229.500   1.8450582e-15   3.5295991e-17
       20236.500   1.8444484e-15   3.5410116e-17
       20243.500   1.8438607e-15   3.5371210e-17
       20250.500   1.8432705e-15   3.5289177e-17
       20257.500   1.8426813e-15   3.5376190e-17
       20264.500   1.8415987e-15   3.5294407e-17
       20271.500   1.8398099e-15   3.5183898e-17
       20278.500   1.8371144e-15   3.5216308e-17
       20285.500   1.8363436e-15   3.5254517e-17
       20292.500   1.8371865e-15   3.5164894e-17
       20299.500   1.8424553e-15   3.5352152e-17
       20306.500   1.8428684e-15   3.5377808e-17
       20313.500   1.8389731e-15   3.5181595e-17
       20320.500   1.8312995e-15   3.5157873e-17
       20327.500   1.8399034e-15   3.5287730e-17
       20334.500   1.8300628e-15   3.5044177e-17
       20341.500   1.8333105e-15   3.5196326e-17
       20348.500   1.8278660e-15   3.5023452e-17
       20355.500   1.8361809e-15   3.5194912e-17
       20362.500   1.8278875e-15   3.5092839e-17
       20369.500   1.8271510e-15   3.4976781e-17
       20376.500   1.8291388e-15   3.5092707e-17
       20383.500   1.8232910e-15   3.5003949e-17
       20390.500   1.8176319e-15   3.4761737e-17
       20397.500   1.8295830e-15   3.5009761e-17
       20404.500   1.8336624e-15   3.5203805e-17
       20411.500   1.8168243e-15   3.4837279e-17
       20418.500   1.8251814e-15   3.4958407e-17
       20425.500   1.8254430e-15   3.5045288e-17
       20432.500   1.8230624e-15   3.4923738e-17
       20439.500   1.8299116e-15   3.5082490e-17
       20446.500   1.8360401e-15   3.5248692e-17
       20453.500   1.8196337e-15   3.4825399e-17
       20460.500   1.8205850e-15   3.4936404e-17
       20467.500   1.8326066e-15   3.5176946e-17
       20474.500   1.8191735e-15   3.4806696e-17
       20481.500   1.8118284e-15   3.4784145e-17
       20488.500   1.8222468e-15   3.4945096e-17
       20495.500   1.8210196e-15   3.4875412e-17
       20502.500   1.8317403e-15   3.5166224e-17
       20509.500   1.8236347e-15   3.4938531e-17
       20516.500   1.8175034e-15   3.4757338e-17
       20523.500   1.8207747e-15   3.4914788e-17
       20530.500   1.8201257e-15   3.4943175e-17
       20537.500   1.8249249e-15   3.4918607e-17
       20544.500   1.8173212e-15   3.4881564e-17
       20551.500   1.8126872e-15   3.4786809e-17
       20558.500   1.8207263e-15   3.4844036e-17
       20565.500   1.8200549e-15   3.4941816e-17
       20572.500   1.8145211e-15   3.4789099e-17
       20579.500   1.8147632e-15   3.4762972e-17
       20586.500   1.8224926e-15   3.4988606e-17
       20593.500   1.8194075e-15   3.4849755e-17
       20600.500   1.8099008e-15   3.4702507e-17
       20607.500   1.8046316e-15   3.4645708e-17
       20614.500   1.8119546e-15   3.4674314e-17
       20621.500   1.8058767e-15   3.4658034e-17
       20628.500   1.8021241e-15   3.4588012e-17
       20635.500   1.8151054e-15   3.4711614e-17
       20642.500   1.8057430e-15   3.4565138e-17
       20649.500   1.8124407e-15   3.4795768e-17
       20656.500   1.8073101e-15   3.4643084e-17
       20663.500   1.8106665e-15   3.4691940e-17
       20670.500   1.8116400e-15   3.4780258e-17
       20677.500   1.8119516e-15   3.4699209e-17
       20684.500   1.8151755e-15   3.4811264e-17
       20691.500   1.8160086e-15   3.4864121e-17
       20698.500   1.8165544e-15   3.4754563e-17
       20705.500   1.8109420e-15   3.4762979e-17
       20712.500   1.8085898e-15   3.4704289e-17
       20719.500   1.8032332e-15   3.4513096e-17
       20726.500   1.8004050e-15   3.4564585e-17
       20733.500   1.7977153e-15   3.4462962e-17
       20740.500   1.7990888e-15   3.4466283e-17
       20747.500   1.8022125e-15   3.4599299e-17
       20754.500   1.8047904e-15   3.4565909e-17
       20761.500   1.8074636e-15   3.4565332e-17
       20768.500   1.8070318e-15   3.4662785e-17
       20775.500   1.8084955e-15   3.4719887e-17
       20782.500   1.8045773e-15   3.4521594e-17
       20789.500   1.8026207e-15   3.4607125e-17
       20796.500   1.7955228e-15   3.4445859e-17
       20803.500   1.7910342e-15   3.4287276e-17
       20810.500   1.7847979e-15   3.4264939e-17
       20817.500   1.7812025e-15   3.4138836e-17
       20824.500   1.7789804e-15   3.4088634e-17
       20831.500   1.7787752e-15   3.4149309e-17
       20838.500   1.7797870e-15   3.4079473e-17
       20845.500   1.7776955e-15   3.4096263e-17
       20852.500   1.7762586e-15   3.4100994e-17
       20859.500   1.7720314e-15   3.3898994e-17
       20866.500   1.7744418e-15   3.4066114e-17
       20873.500   1.7734737e-15   3.4026653e-17
       20880.500   1.7750945e-15   3.3946316e-17
       20887.500   1.7721513e-15   3.3933258e-17
       20894.500   1.7702279e-15   3.3985247e-17
       20901.500   1.7674314e-15   3.3867331e-17
       20908.500   1.7655755e-15   3.3839310e-17
       20915.500   1.7651876e-15   3.3888453e-17
       20922.500   1.7633448e-15   3.3757148e-17
       20929.500   1.7640973e-15   3.3842979e-17
       20936.500   1.7619663e-15   3.3826611e-17
       20943.500   1.7633695e-15   3.3733291e-17
       20950.500   1.7589582e-15   3.3768857e-17
       20957.500   1.7572395e-15   3.3707682e-17
       20964.500   1.7531866e-15   3.3566393e-17
       20971.500   1.7508563e-15   3.3613361e-17
       20978.500   1.7460664e-15   3.3461663e-17
       20985.500   1.7418360e-15   3.3380627e-17
       20992.500   1.7402721e-15   3.3410120e-17
       20999.500   1.7384829e-15   3.3284891e-17
       21006.500   1.7383048e-15   3.3242748e-17
       21013.500   1.7370918e-15   3.3332326e-17
       21020.500   1.7406632e-15   3.3413901e-17
       21027.500   1.7381679e-15   3.3254870e-17
       21034.500   1.7330860e-15   3.3272239e-17
       21041.500   1.7236125e-15   3.3055292e-17
       21048.500   1.7162857e-15   3.2867282e-17
       21055.500   1.7093983e-15   3.2817410e-17
       21062.500   1.7044095e-15   3.2656134e-17
       21069.500   1.7012963e-15   3.2610935e-17
       21076.500   1.6986016e-15   3.2610136e-17
       21083.500   1.6974221e-15   3.2491518e-17
       21090.500   1.6926549e-15   3.2476047e-17
       21097.500   1.6887579e-15   3.2421141e-17
       21104.500   1.6809647e-15   3.2156880e-17
       21111.500   1.6786717e-15   3.2227511e-17
       21118.500   1.6759744e-15   3.2145240e-17
       21125.500   1.6769385e-15   3.2069202e-17
       21132.500   1.6765361e-15   3.2113115e-17
       21139.500   1.6757479e-15   3.2171389e-17
       21146.500   1.6736191e-15   3.2059018e-17
       21153.500   1.6703154e-15   3.2024242e-17
       21160.500   1.6681466e-15   3.2025436e-17
       21167.500   1.6635915e-15   3.1836903e-17
       21174.500   1.6614088e-15   3.1883631e-17
       21181.500   1.6576240e-15   3.1816324e-17
       21188.500   1.6595516e-15   3.1754285e-17
       21195.500   1.6591788e-15   3.1853273e-17
       21202.500   1.6593930e-15   3.1820138e-17
       21209.500   1.6557903e-15   3.1712217e-17
       21216.500   1.6513450e-15   3.1702955e-17
       21223.500   1.6453005e-15   3.1520084e-17
       21230.500   1.6401626e-15   3.1442646e-17
       21237.500   1.6403482e-15   3.1491768e-17
       21244.500   1.6426822e-15   3.1440220e-17
       21251.500   1.6459071e-15   3.1475772e-17
       21258.500   1.6414520e-15   3.1507680e-17
       21265.500   1.6381522e-15   3.1435581e-17
       21272.500   1.6342798e-15   3.1277668e-17
       21279.500   1.6355937e-15   3.1400481e-17
       21286.500   1.6350388e-15   3.1346129e-17
       21293.500   1.6341618e-15   3.1304960e-17
       21300.500   1.6312723e-15   3.1317517e-17
       21307.500   1.6269725e-15   3.1162074e-17
       21314.500   1.6226217e-15   3.1113274e-17
       21321.500   1.6174260e-15   3.1051726e-17
       21328.500   1.6178401e-15   3.0957886e-17
       21335.500   1.6181821e-15   3.1057542e-17
       21342.500   1.6219295e-15   3.1127732e-17
       21349.500   1.6200530e-15   3.1001948e-17
       21356.500   1.6207697e-15   3.1115889e-17
       21363.500   1.6193439e-15   3.1048687e-17
       21370.500   1.6178703e-15   3.0939632e-17
       21377.500   1.6143511e-15   3.0932305e-17
       21384.500   1.6118259e-15   3.0944195e-17
       21391.500   1.6121776e-15   3.0871795e-17
       21398.500   1.6119759e-15   3.0916022e-17
       21405.500   1.6128863e-15   3.0964538e-17
       21412.500   1.6086462e-15   3.0775142e-17
       21419.500   1.6061420e-15   3.0833350e-17
       21426.500   1.6007218e-15   3.0713866e-17
       21433.500   1.6008153e-15   3.0640605e-17
       21440.500   1.5998520e-15   3.0714306e-17
       21447.500   1.5995834e-15   3.0663004e-17
       21454.500   1.5965957e-15   3.0588695e-17
       21461.500   1.5939842e-15   3.0601671e-17
       21468.500   1.5932782e-15   3.0513270e-17
       21475.500   1.5912039e-15   3.0514253e-17
       21482.500   1.5870133e-15   3.0467837e-17
       21489.500   1.5783086e-15   3.0198141e-17
       21496.500   1.5705998e-15   3.0040634e-17
       21503.500   1.5612397e-15   2.9973045e-17
       21510.500   1.5540488e-15   2.9811720e-17
       21517.500   1.5491788e-15   2.9658830e-17
       21524.500   1.5507484e-15   2.9771614e-17
       21531.500   1.5550442e-15   2.9802603e-17
       21538.500   1.5584557e-15   2.9864622e-17
       21545.500   1.5594647e-15   2.9938940e-17
       21552.500   1.5592209e-15   2.9854397e-17
       21559.500   1.5606900e-15   2.9935750e-17
       21566.500   1.5609245e-15   2.9966963e-17
       21573.500   1.5613904e-15   2.9869422e-17
       21580.500   1.5573081e-15   2.9897540e-17
       21587.500   1.5534213e-15   2.9803004e-17
       21594.500   1.5468152e-15   2.9610311e-17
       21601.500   1.5418479e-15   2.9600768e-17
       21608.500   1.5374991e-15   2.9469589e-17
       21615.500   1.5346812e-15   2.9348739e-17
       21622.500   1.5324306e-15   2.9372436e-17
       21629.500   1.5310339e-15   2.9393120e-17
       21636.500   1.5327610e-15   2.9341266e-17
       21643.500   1.5340693e-15   2.9431689e-17
       21650.500   1.5344804e-15   2.9459283e-17
       21657.500   1.5287045e-15   2.9244149e-17
       21664.500   1.5243286e-15   2.9264401e-17
       21671.500   1.5209687e-15   2.9173848e-17
       21678.500   1.5215125e-15   2.9132394e-17
       21685.500   1.5219485e-15   2.9218697e-17
       21692.500   1.5222211e-15   2.9170262e-17
       21699.500   1.5209422e-15   2.9148994e-17
       21706.500   1.5168915e-15   2.9121657e-17
       21713.500   1.5107923e-15   2.8923964e-17
       21720.500   1.5035761e-15   2.8843502e-17
       21727.500   1.5012883e-15   2.8822055e-17
       21734.500   1.5016865e-15   2.8722514e-17
       21741.500   1.5055641e-15   2.8806251e-17
       21748.500   1.5052939e-15   2.8898955e-17
       21755.500   1.5024359e-15   2.8812012e-17
       21762.500   1.4958006e-15   2.8646480e-17
       21769.500   1.4907785e-15   2.8620320e-17
       21776.500   1.4884327e-15   2.8516432e-17
       21783.500   1.4870780e-15   2.8506335e-17
       21790.500   1.4854135e-15   2.8517287e-17
       21797.500   1.4798823e-15   2.8325920e-17
       21804.500   1.4746146e-15   2.8294198e-17
       21811.500   1.4668988e-15   2.8160289e-17
       21818.500   1.4648622e-15   2.8024393e-17
       21825.500   1.4626526e-15   2.8080324e-17
       21832.500   1.4642764e-15   2.8083300e-17
       21839.500   1.4642067e-15   2.8038283e-17
       21846.500   1.4647395e-15   2.8120395e-17
       21853.500   1.4630755e-15   2.8033737e-17
       21860.500   1.4597076e-15   2.7914996e-17
       21867.500   1.4560273e-15   2.7917321e-17
       21874.500   1.4514299e-15   2.7864895e-17
       21881.500   1.4498155e-15   2.7744216e-17
       21888.500   1.4463080e-15   2.7757246e-17
       21895.500   1.4455434e-15   2.7744122e-17
       21902.500   1.4408923e-15   2.7571932e-17
       21909.500   1.4382188e-15   2.7611272e-17
       21916.500   1.4333072e-15   2.7483224e-17
       21923.500   1.4290722e-15   2.7371642e-17
       21930.500   1.4220130e-15   2.7300162e-17
       21937.500   1.4139693e-15   2.7086939e-17
       21944.500   1.4084443e-15   2.7001981e-17
       21951.500   1.4054167e-15   2.6981504e-17
       21958.500   1.4051915e-15   2.6893258e-17
       21965.500   1.4030061e-15   2.6923200e-17
       21972.500   1.4014073e-15   2.6900034e-17
       21979.500   1.3929671e-15   2.6638656e-17
       21986.500   1.3867505e-15   2.6541815e-17
       21993.500   1.3867915e-15   2.6624100e-17
       22000.500   1.3984207e-15   2.6808466e-17
       22007.500   1.4082569e-15   2.6978977e-17
       22014.500   1.4094674e-15   2.7059317e-17
       22021.500   1.4037349e-15   2.6884806e-17
       22028.500   1.3955368e-15   2.6760591e-17
       22035.500   1.3906048e-15   2.6697138e-17
       22042.500   1.3881509e-15   2.6561239e-17
       22049.500   1.3930248e-15   2.6737633e-17
       22056.500   1.3957852e-15   2.6786124e-17
       22063.500   1.3964150e-15   2.6723835e-17
       22070.500   1.3913176e-15   2.6710826e-17
       22077.500   1.3865459e-15   2.6583705e-17
       22084.500   1.3802662e-15   2.6439720e-17
       22091.500   1.3738200e-15   2.6375014e-17
       22098.500   1.3668474e-15   2.6181237e-17
       22105.500   1.3599561e-15   2.6007416e-17
       22112.500   1.3560412e-15   2.6008912e-17
       22119.500   1.3531269e-15   2.5977628e-17
       22126.500   1.3562491e-15   2.5945074e-17
       22133.500   1.3579521e-15   2.6070258e-17
       22140.500   1.3585883e-15   2.6066527e-17
       22147.500   1.3514185e-15   2.5868443e-17
       22154.500   1.3473688e-15   2.5867103e-17
       22161.500   1.3456793e-15   2.5794380e-17
       22168.500   1.3462930e-15   2.5794662e-17
       22175.500   1.3441091e-15   2.5804499e-17
       22182.500   1.3388594e-15   2.5639483e-17
       22189.500   1.3340428e-15   2.5584144e-17
       22196.500   1.3286512e-15   2.5507765e-17
       22203.500   1.3274351e-15   2.5396667e-17
       22210.500   1.3254892e-15   2.5444189e-17
       22217.500   1.3278038e-15   2.5478676e-17
       22224.500   1.3242921e-15   2.5325324e-17
       22231.500   1.3189772e-15   2.5253154e-17
       22238.500   1.3122272e-15   2.5192430e-17
       22245.500   1.3096896e-15   2.5098930e-17
       22252.500   1.3093747e-15   2.5092891e-17
       22259.500   1.3093295e-15   2.5136791e-17
       22266.500   1.3108254e-15   2.5096988e-17
       22273.500   1.3111846e-15   2.5151359e-17
       22280.500   1.3121354e-15   2.5190659e-17
       22287.500   1.3100547e-15   2.5061368e-17
       22294.500   1.3108038e-15   2.5165093e-17
       22301.500   1.3101997e-15   2.5135266e-17
       22308.500   1.3093201e-15   2.5065380e-17
       22315.500   1.3069096e-15   2.5090338e-17
       22322.500   1.3045024e-15   2.5002303e-17
       22329.500   1.3020962e-15   2.4950636e-17
       22336.500   1.2982355e-15   2.4923843e-17
       22343.500   1.2927420e-15   2.4753545e-17
       22350.500   1.2854012e-15   2.4581646e-17
       22357.500   1.2819441e-15   2.4595947e-17
       22364.500   1.2811113e-15   2.4595050e-17
       22371.500   1.2859062e-15   2.4599403e-17
       22378.500   1.2859478e-15   2.4687902e-17
       22385.500   1.2839681e-15   2.4626597e-17
       22392.500   1.2785627e-15   2.4482002e-17
       22399.500   1.2760799e-15   2.4498464e-17
       22406.500   1.2764218e-15   2.4458680e-17
       22413.500   1.2782175e-15   2.4498515e-17
       22420.500   1.2785180e-15   2.4545262e-17
       22427.500   1.2748448e-15   2.4405426e-17
       22434.500   1.2722314e-15   2.4406874e-17
       22441.500   1.2688378e-15   2.4359429e-17
       22448.500   1.2671956e-15   2.4236109e-17
       22455.500   1.2627629e-15   2.4162030e-17
       22462.500   1.2642460e-15   2.4271274e-17
