       6108.4000   1.2168769e-13   6.3195578e-16
       6113.3000   1.1285265e-13   6.0939627e-16
       6118.2000   1.0744115e-13   5.9416003e-16
       6123.1000   1.0151037e-13   5.7619584e-16
       6128.0000   9.7123486e-14   5.6355865e-16
       6132.9000   9.3233694e-14   5.5275436e-16
       6137.8000   9.0431084e-14   5.4230274e-16
       6142.7000   8.7810794e-14   5.3404780e-16
       6147.6000   8.5548406e-14   5.3054748e-16
       6152.5000   8.6367522e-14   5.3675931e-16
       6157.4000   8.4924609e-14   5.2525034e-16
       6162.3000   8.5755440e-14   5.2661925e-16
       6167.2000   8.8087194e-14   5.3306523e-16
       6172.1000   9.1924157e-14   5.4421420e-16
       6177.0000   9.4862935e-14   5.5266205e-16
       6181.9000   9.7010267e-14   5.5805252e-16
       6186.8000   1.0163547e-13   5.7253865e-16
       6191.7000   1.0659310e-13   5.8699341e-16
       6196.6000   1.1224530e-13   6.0137031e-16
       6201.5000   1.2044517e-13   6.2372200e-16
       6206.4000   1.2801604e-13   6.4293201e-16
       6211.3000   1.3721935e-13   6.6733833e-16
       6216.2000   1.4396029e-13   6.8371219e-16
       6221.1000   1.5111512e-13   6.9757204e-16
       6226.0000   1.5979500e-13   7.1729302e-16
       6230.9000   1.6848518e-13   7.3807284e-16
       6235.8000   1.7490567e-13   7.5233678e-16
       6240.7000   1.8029125e-13   7.6430559e-16
       6245.6000   1.8737508e-13   7.8042740e-16
       6250.5000   1.9041159e-13   7.8901349e-16
       6255.4000   1.9740777e-13   8.0213585e-16
       6260.3000   2.0120312e-13   8.1064950e-16
       6265.2000   2.0261850e-13   8.6542277e-16
       6270.1000   2.1103178e-13   8.9760264e-16
       6275.0000   2.1103208e-13   8.9355176e-16
       6279.9000   2.1261671e-13   8.9646297e-16
       6284.8000   2.1668968e-13   9.0514550e-16
       6289.7000   2.1932427e-13   9.1223705e-16
       6294.6000   2.2149043e-13   9.1874539e-16
       6299.5000   2.2305731e-13   9.2266956e-16
       6304.4000   2.2150844e-13   9.1785486e-16
       6309.3000   2.2354202e-13   8.9595433e-16
       6314.2000   2.2228463e-13   8.8892604e-16
       6319.1000   2.1805772e-13   8.7980859e-16
       6324.0000   2.1940223e-13   8.8339869e-16
       6328.9000   2.2079407e-13   8.8990810e-16
       6333.8000   2.1972885e-13   8.8136627e-16
       6338.7000   2.1992057e-13   8.8307595e-16
       6343.6000   2.2644720e-13   9.0117462e-16
       6348.5000   2.2297207e-13   8.8103479e-16
       6353.4000   2.2410982e-13   8.8284610e-16
       6358.3000   2.2514524e-13   8.7841260e-16
       6363.2000   2.2317364e-13   8.6289055e-16
       6368.1000   2.2371645e-13   8.3130909e-16
       6373.0000   2.2275730e-13   8.2913640e-16
       6377.9000   2.2021508e-13   8.1955950e-16
       6382.8000   2.2263906e-13   8.2686927e-16
       6387.7000   2.2247826e-13   8.2744002e-16
       6392.6000   2.2047700e-13   8.2177600e-16
       6397.5000   2.1920085e-13   8.1755944e-16
       6402.4000   2.1908272e-13   8.1644934e-16
       6407.3000   2.1646706e-13   8.1954721e-16
       6412.2000   2.2088809e-13   8.2078603e-16
       6417.1000   2.1967420e-13   8.1577174e-16
       6422.0000   2.2089670e-13   8.2098012e-16
       6426.9000   2.2144256e-13   8.1848562e-16
       6431.8000   2.1760441e-13   8.1035301e-16
       6436.7000   2.1817456e-13   8.1189982e-16
       6441.6000   2.1743659e-13   8.1075972e-16
       6446.5000   2.1589579e-13   8.0515671e-16
       6451.4000   2.1658541e-13   8.0732314e-16
       6456.3000   2.1597393e-13   8.0543424e-16
       6461.2000   2.1443854e-13   8.0228756e-16
       6466.1000   2.1528036e-13   8.0574391e-16
       6471.0000   2.1591184e-13   8.0797368e-16
       6475.9000   2.1314411e-13   8.1386806e-16
       6480.8000   2.1037514e-13   9.2119888e-16
       6485.7000   2.1350623e-13   8.0094047e-16
       6490.6000   2.1236623e-13   7.9862934e-16
       6495.5000   2.1278633e-13   8.0163273e-16
       6500.4000   2.1076421e-13   7.9698956e-16
       6505.3000   2.0702473e-13   7.9184322e-16
       6510.2000   2.0740838e-13   7.9161630e-16
       6515.1000   2.0648364e-13   7.9311703e-16
       6520.0000   2.0338883e-13   7.8778176e-16
       6524.9000   2.0186972e-13   7.8191031e-16
       6529.8000   2.0597954e-13   7.9068195e-16
       6534.7000   2.0336431e-13   7.8481787e-16
       6539.6000   2.0188043e-13   7.8157079e-16
       6544.5000   1.9641180e-13   7.7529471e-16
       6549.4000   1.9652366e-13   7.7680913e-16
       6554.3000   1.9553967e-13   7.8581202e-16
       6559.2000   1.9552810e-13   8.4189303e-16
       6564.1000   1.8770558e-13   7.5756592e-16
       6569.0000   1.8954929e-13   7.5842427e-16
       6573.9000   1.8804832e-13   7.7102087e-16
       6578.8000   1.8478929e-13   8.3758331e-16
       6583.7000   1.7987278e-13   8.1326755e-16
       6588.6000   1.7911154e-13   7.4555169e-16
       6593.5000   1.7740056e-13   7.3854945e-16
       6598.4000   1.7377067e-13   7.3414207e-16
       6603.3000   1.7256247e-13   7.2974038e-16
       6608.2000   1.7230358e-13   7.2943436e-16
       6613.1000   1.7012237e-13   7.2252868e-16
       6618.0000   1.6792317e-13   7.1825995e-16
       6622.9000   1.6579631e-13   7.1354906e-16
       6627.8000   1.6316130e-13   7.0821731e-16
       6632.7000   1.6067899e-13   7.0077454e-16
       6637.6000   1.6061541e-13   6.9962098e-16
       6642.5000   1.5747126e-13   6.9691171e-16
       6647.4000   1.5377262e-13   6.9098011e-16
       6652.3000   1.5238911e-13   6.8904122e-16
       6657.2000   1.5146217e-13   6.8496225e-16
       6662.1000   1.5241816e-13   6.8230766e-16
       6667.0000   1.5172527e-13   6.7792258e-16
       6671.9000   1.4895698e-13   6.7225178e-16
       6676.8000   1.4551651e-13   6.7535200e-16
       6681.7000   1.4240958e-13   6.9693641e-16
       6686.6000   1.4016183e-13   6.8349922e-16
       6691.5000   1.4042502e-13   6.5726064e-16
       6696.4000   1.3830738e-13   6.5006244e-16
       6701.3000   1.3502761e-13   6.5530836e-16
       6706.2000   1.3209532e-13   6.6251702e-16
       6711.1000   1.3332248e-13   6.3951601e-16
       6716.0000   1.3213833e-13   6.3574546e-16
       6720.9000   1.2936949e-13   6.4390470e-16
       6725.8000   1.2913371e-13   6.6571650e-16
       6730.7000   1.2902386e-13   6.2060833e-16
       6735.6000   1.2805521e-13   6.2250976e-16
       6740.5000   1.2660378e-13   6.2339495e-16
       6745.4000   1.2582869e-13   6.2052302e-16
       6750.3000   1.2565054e-13   6.1794695e-16
       6755.2000   1.2530533e-13   6.2039443e-16
       6760.1000   1.2395537e-13   6.1926719e-16
       6765.0000   1.2284004e-13   6.1788981e-16
       6769.9000   1.2172786e-13   6.0875047e-16
       6774.8000   1.2141822e-13   6.0473574e-16
       6779.7000   1.2021485e-13   5.9940126e-16
       6784.6000   1.2030144e-13   5.9877562e-16
       6789.5000   1.1895805e-13   6.0429155e-16
       6794.4000   1.1671148e-13   6.0766941e-16
       6799.3000   1.1641192e-13   5.9648576e-16
       6804.2000   1.1568069e-13   5.9267567e-16
       6809.1000   1.1491682e-13   5.8740779e-16
       6814.0000   1.1665698e-13   6.3904016e-16
       6818.9000   1.1495618e-13   6.7619131e-16
       6823.8000   1.1436720e-13   5.8768513e-16
       6828.7000   1.1427569e-13   5.9024178e-16
       6833.6000   1.1424881e-13   6.0050112e-16
       6838.5000   1.1251128e-13   6.2343174e-16
       6843.4000   1.1265620e-13   6.2018236e-16
       6848.3000   1.1203224e-13   5.8030971e-16
       6853.2000   1.1037720e-13   5.7563561e-16
       6858.1000   1.1077060e-13   5.7611329e-16
       6863.0000   1.1192158e-13   5.7981569e-16
       6867.9000   1.1192493e-13   5.8191632e-16
       6872.8000   1.1070906e-13   5.8169616e-16
       6877.7000   1.0947269e-13   5.7999839e-16
       6882.6000   1.0887315e-13   5.8086902e-16
       6887.5000   1.0764642e-13   5.7749838e-16
       6892.4000   1.0710018e-13   5.6895316e-16
       6897.3000   1.0748001e-13   5.6886671e-16
       6902.2000   1.0727486e-13   5.6857160e-16
       6907.1000   1.0630418e-13   5.6860300e-16
       6912.0000   1.0511441e-13   5.6565653e-16
       6916.9000   1.0380091e-13   5.6356400e-16
       6921.8000   1.0313396e-13   5.6161290e-16
       6926.7000   1.0219877e-13   5.5938070e-16
       6931.6000   1.0176045e-13   5.5835295e-16
       6936.5000   1.0124714e-13   5.5310299e-16
       6941.4000   1.0111506e-13   5.5001724e-16
       6946.3000   1.0150852e-13   5.5184827e-16
       6951.2000   1.0066434e-13   5.5145374e-16
       6956.1000   9.9862672e-14   5.5022105e-16
       6961.0000   9.9839996e-14   5.5029142e-16
       6965.9000   9.9548065e-14   5.4923781e-16
       6970.8000   9.9075268e-14   5.4576331e-16
       6975.7000   9.9401262e-14   5.4579581e-16
       6980.6000   9.9078475e-14   5.4556809e-16
       6985.5000   9.8986554e-14   5.4665322e-16
       6990.4000   9.7875181e-14   5.5032972e-16
       6995.3000   9.7142906e-14   5.4787073e-16
       7000.2000   9.5840263e-14   5.3991849e-16
       7005.1000   9.4400323e-14   5.3680433e-16
       7010.0000   9.5322431e-14   5.3764931e-16
       7014.9000   9.6715272e-14   5.3939191e-16
       7019.8000   9.5983313e-14   5.3879392e-16
       7024.7000   9.4368001e-14   5.3416622e-16
       7029.6000   9.4716693e-14   5.3418712e-16
       7034.5000   9.4911580e-14   5.3782018e-16
       7039.4000   9.5082547e-14   5.3895036e-16
       7044.3000   9.4451808e-14   5.3588937e-16
       7049.2000   9.3940485e-14   5.3422583e-16
       7054.1000   9.3802958e-14   5.3375863e-16
       7059.0000   9.3043936e-14   5.3156002e-16
       7063.9000   9.2883037e-14   5.3038520e-16
       7068.8000   9.2666887e-14   5.2813853e-16
       7073.7000   9.2020042e-14   5.2728153e-16
       7078.6000   9.2780515e-14   5.3334257e-16
       7083.5000   9.2740879e-14   5.3058054e-16
       7088.4000   9.2941910e-14   5.2672483e-16
       7093.3000   9.2118423e-14   5.2531102e-16
       7098.2000   9.1161540e-14   5.2273794e-16
       7103.1000   9.1667900e-14   5.3397962e-16
       7108.0000   9.2282913e-14   5.3299020e-16
       7112.9000   9.2537902e-14   5.2922514e-16
       7117.8000   9.1578493e-14   5.2926511e-16
       7122.7000   9.1581300e-14   5.2869179e-16
       7127.6000   9.1394702e-14   5.2735447e-16
       7132.5000   9.0129382e-14   5.2478802e-16
       7137.4000   9.0643893e-14   5.2488067e-16
       7142.3000   9.0696970e-14   5.2463508e-16
       7147.2000   9.0871352e-14   5.2528407e-16
       7152.1000   9.0912431e-14   5.2653525e-16
       7157.0000   9.1050619e-14   5.2974772e-16
       7161.9000   9.1531913e-14   5.3219191e-16
       7166.8000   9.1021212e-14   5.3188547e-16
       7171.7000   9.0756715e-14   5.3088438e-16
       7176.6000   9.1978234e-14   5.3220959e-16
       7181.5000   9.1586527e-14   5.3237764e-16
       7186.4000   9.0615896e-14   5.3040005e-16
       7191.3000   9.0314946e-14   5.2677652e-16
       7196.2000   8.9368213e-14   5.2619203e-16
       7201.1000   8.8800656e-14   5.2959513e-16
       7206.0000   9.0420627e-14   5.3653458e-16
       7210.9000   9.0163303e-14   5.3976889e-16
       7215.8000   8.9791950e-14   5.4284468e-16
       7220.7000   9.0166146e-14   5.4002020e-16
       7225.6000   8.9031676e-14   5.5359849e-16
       7230.5000   9.0575322e-14   5.4249736e-16
       7235.4000   9.0621296e-14   5.3235547e-16
       7240.3000   9.0166957e-14   5.3575306e-16
       7245.2000   8.9541496e-14   5.3675751e-16
       7250.1000   8.8805478e-14   5.9742532e-16
       7255.0000   9.0620997e-14   5.6684998e-16
       7259.9000   8.9841450e-14   5.3855898e-16
       7264.8000   8.8517615e-14   5.3487083e-16
       7269.7000   8.7675992e-14   5.3101756e-16
       7274.6000   8.6280409e-14   5.2771134e-16
       7279.5000   8.7449712e-14   5.3567336e-16
       7284.4000   8.6936244e-14   5.3399623e-16
       7289.3000   8.6001088e-14   5.3028309e-16
       7294.2000   8.4625903e-14   5.2780665e-16
       7299.1000   8.4104091e-14   5.2918268e-16
       7304.0000   8.3443838e-14   5.2874775e-16
       7308.9000   8.3441697e-14   5.2730623e-16
       7313.8000   8.2822182e-14   5.2744024e-16
       7318.7000   8.1557173e-14   5.2405331e-16
       7323.6000   7.9273087e-14   5.1744571e-16
       7328.5000   7.9329972e-14   5.1421479e-16
       7333.4000   7.9644440e-14   5.1344207e-16
       7338.3000   7.8048962e-14   5.1161035e-16
       7343.2000   7.7265910e-14   5.1362208e-16
       7348.1000   7.4865469e-14   5.0753999e-16
       7353.0000   7.2504182e-14   5.0122854e-16
       7357.9000   7.2194766e-14   4.9782438e-16
       7362.8000   7.1059436e-14   4.9109924e-16
       7367.7000   6.9570785e-14   4.8498741e-16
       7372.6000   6.8274351e-14   4.8463262e-16
       7377.5000   6.7914769e-14   4.8258194e-16
       7382.4000   6.8349639e-14   4.8320088e-16
       7387.3000   6.6609542e-14   4.8270661e-16
       7392.2000   6.5563041e-14   4.8264654e-16
       7397.1000   6.5904918e-14   4.8456327e-16
       7402.0000   6.5014549e-14   4.7921893e-16
       7406.9000   6.3904168e-14   4.7317607e-16
       7411.8000   6.2850205e-14   4.6830537e-16
       7416.7000   6.1793147e-14   4.6529636e-16
       7421.6000   6.2683105e-14   4.6690965e-16
       7426.5000   6.1439802e-14   4.6122426e-16
       7431.4000   6.2012915e-14   4.6425659e-16
       7436.3000   5.9917122e-14   4.5869155e-16
       7441.2000   5.9451828e-14   4.5886090e-16
       7446.1000   5.9208530e-14   4.5849436e-16
       7451.0000   5.7990953e-14   4.5632156e-16
       7455.9000   5.6432886e-14   4.4705372e-16
       7460.8000   5.6441015e-14   4.4452757e-16
       7465.7000   5.4535156e-14   4.3778198e-16
       7470.6000   5.2626244e-14   4.3161208e-16
       7475.5000   5.2115352e-14   4.2799740e-16
       7480.4000   5.1718670e-14   4.2538770e-16
       7485.3000   5.1596510e-14   4.2522659e-16
       7490.2000   5.1563744e-14   4.2755828e-16
       7495.1000   5.1085636e-14   4.2570203e-16
       7500.0000   4.9989598e-14   4.2229350e-16
       7504.9000   4.9913191e-14   4.1994294e-16
       7509.8000   4.8514945e-14   4.1411374e-16
       7514.7000   4.9115121e-14   4.1493026e-16
       7519.6000   4.9161846e-14   4.1484263e-16
       7524.5000   4.8954153e-14   4.2025091e-16
       7529.4000   4.9220428e-14   4.2128419e-16
       7534.3000   4.9406996e-14   4.2467360e-16
       7539.2000   4.9949193e-14   4.3003392e-16
       7544.1000   5.0788243e-14   4.3380855e-16
       7549.0000   5.0371274e-14   4.2677432e-16
       7553.9000   5.1914989e-14   4.2797407e-16
       7558.8000   5.1360534e-14   4.2587487e-16
       7563.7000   5.2324660e-14   4.2962825e-16
       7568.6000   5.1760939e-14   4.2880374e-16
       7573.5001   5.3154284e-14   4.5010862e-16
       7578.4001   5.4396867e-14   4.4978718e-16
       7583.3001   5.3288403e-14   4.4709954e-16
       7588.2001   5.4349308e-14   4.4886376e-16
       7593.1001   5.5786536e-14   4.4968153e-16
       7598.0001   5.5244424e-14   4.4627387e-16
       7602.9001   5.4335029e-14   4.3950384e-16
       7607.8001   5.5616612e-14   4.4374200e-16
       7612.7001   5.5675414e-14   4.4493218e-16
       7617.6001   5.7183389e-14   4.5376979e-16
       7622.5001   5.6332606e-14   4.5660577e-16
       7627.4001   5.6176599e-14   4.5926836e-16
       7632.3001   5.9036180e-14   4.6977360e-16
       7637.2001   5.8775313e-14   4.7332146e-16
       7642.1001   5.8393476e-14   4.7037680e-16
       7647.0001   5.9428362e-14   4.7346532e-16
       7651.9001   5.6305914e-14   4.8799947e-16
       7656.8001   5.6656946e-14   4.6200812e-16
       7661.7001   5.7480320e-14   4.5874556e-16
       7666.6001   5.9067433e-14   4.6326860e-16
       7671.5001   5.7953056e-14   4.6144855e-16
       7676.4001   5.8532065e-14   4.6654307e-16
       7681.3001   5.6618471e-14   4.6373467e-16
       7686.2001   5.7005363e-14   4.7119014e-16
       7691.1001   5.7343120e-14   4.7552269e-16
       7696.0001   5.7055456e-14   4.7609754e-16
       7700.9001   5.7832381e-14   4.7734250e-16
       7705.8001   5.6599004e-14   4.7440135e-16
       7710.7001   5.7483840e-14   4.6815533e-16
       7715.6001   5.7971098e-14   4.6839653e-16
       7720.5001   5.7875628e-14   4.7082875e-16
       7725.4001   5.6413794e-14   4.7068841e-16
       7730.3001   5.8053457e-14   4.8172152e-16
       7735.2001   5.7361887e-14   4.8112020e-16
       7740.1001   6.0206039e-14   4.9618354e-16
       7745.0001   5.9760702e-14   5.0765604e-16
       7749.9001   5.9789501e-14   4.9912101e-16
       7754.8001   6.0005554e-14   4.9417198e-16
       7759.7001   6.2074422e-14   4.9964327e-16
       7764.6001   6.1550114e-14   4.9379691e-16
       7769.5001   6.2550354e-14   4.9599363e-16
       7774.4001   6.3312880e-14   4.9868140e-16
       7779.3001   6.5274738e-14   5.0904716e-16
       7784.2001   6.6617907e-14   5.1654322e-16
       7789.1001   6.6893863e-14   5.3138889e-16
       7794.0001   6.5414881e-14   5.3492907e-16
       7798.9001   6.7419362e-14   5.4476204e-16
       7803.8001   6.6949144e-14   5.4124103e-16
       7808.7001   6.7053434e-14   5.3224278e-16
       7813.6001   6.7072837e-14   5.2975039e-16
       7818.5001   6.9189855e-14   5.3384089e-16
       7823.4001   6.8802525e-14   5.2991722e-16
       7828.3001   6.8433100e-14   5.3605723e-16
       7833.2001   6.9607394e-14   5.3974865e-16
       7838.1001   7.0479583e-14   5.5100082e-16
       7843.0001   6.9347376e-14   5.5360104e-16
       7847.9001   6.9099577e-14   5.5789677e-16
       7852.8001   7.0497810e-14   5.6697321e-16
       7857.7001   6.9574743e-14   5.6594172e-16
       7862.6001   7.0936971e-14   5.6819315e-16
       7867.5001   7.0942603e-14   5.6011687e-16
       7872.4001   7.1094259e-14   5.5714864e-16
       7877.3001   7.1596099e-14   5.5650255e-16
       7882.2001   7.1737399e-14   5.5335827e-16
       7887.1001   7.1477632e-14   5.5295700e-16
       7892.0001   7.1283837e-14   5.6245664e-16
       7896.9001   7.1126405e-14   5.6996483e-16
       7901.8001   7.1005758e-14   5.7499650e-16
       7906.7001   7.0835157e-14   5.7809044e-16
       7911.6001   7.0835014e-14   5.8202529e-16
       7916.5001   6.8854476e-14   5.7995302e-16
       7921.4001   7.1082061e-14   5.9805344e-16
       7926.3001   7.0836415e-14   5.8378130e-16
       7931.2001   7.0104202e-14   5.7990297e-16
       7936.1001   6.9922705e-14   5.7765059e-16
       7941.0001   6.9823631e-14   5.7662895e-16
       7945.9001   6.8849330e-14   5.6937970e-16
       7950.8001   6.9637861e-14   5.7214889e-16
       7955.7001   6.8272690e-14   5.6344994e-16
       7960.6001   6.7121677e-14   5.5819747e-16
       7965.5001   6.7434234e-14   5.5847004e-16
       7970.4001   6.5958056e-14   5.5771047e-16
       7975.3001   6.5596772e-14   5.6466868e-16
       7980.2001   6.4582397e-14   5.8288393e-16
       7985.1001   6.2910460e-14   6.5524723e-16
       7990.0001   6.2738729e-14   5.7207500e-16
       7994.9001   6.2220780e-14   5.6517338e-16
       7999.8001   6.3160340e-14   5.6495734e-16
       8004.7001   6.1160716e-14   5.5214445e-16
       8009.6001   6.0775767e-14   5.4848260e-16
       8014.5001   6.1269416e-14   5.4746631e-16
       8019.4001   5.9769377e-14   5.4538557e-16
       8024.3001   6.0154014e-14   5.5109873e-16
       8029.2001   5.9469938e-14   5.5617525e-16
       8034.1001   5.8031309e-14   5.5522583e-16
       8039.0001   5.7687917e-14   5.5765979e-16
       8043.9001   5.8032665e-14   5.6350271e-16
       8048.8001   5.7905818e-14   5.6057094e-16
       8053.7001   5.5725958e-14   5.4746260e-16
       8058.6001   5.5265748e-14   5.3994941e-16
       8063.5001   5.5930014e-14   5.3869243e-16
       8068.4001   5.6416103e-14   5.3730245e-16
       8073.3001   5.5652363e-14   5.3367654e-16
       8078.2001   5.5732308e-14   5.4160235e-16
       8083.1001   5.4021924e-14   5.4280171e-16
       8088.0001   5.4340995e-14   5.6043890e-16
       8092.9001   5.4042320e-14   6.0294290e-16
       8097.8001   5.2620137e-14   5.8174349e-16
       8102.7001   5.2331829e-14   5.3542420e-16
       8107.6001   5.2878038e-14   5.3431678e-16
       8112.5001   5.1349224e-14   5.2767802e-16
       8117.4001   5.2186821e-14   5.3001731e-16
       8122.3001   5.1730256e-14   5.2623505e-16
       8127.2001   4.9393942e-14   5.1860267e-16
       8132.1001   4.7713400e-14   5.1545225e-16
       8137.0001   4.6895698e-14   5.1316949e-16
       8141.9001   4.5409749e-14   5.1405767e-16
       8146.8001   4.4566298e-14   5.2360570e-16
       8151.7001   4.4084571e-14   5.1041982e-16
       8156.6001   4.2675308e-14   5.0388455e-16
       8161.5001   3.9641094e-14   4.8597228e-16
       8166.4001   3.7760945e-14   4.7160187e-16
       8171.3001   3.5063666e-14   4.5211537e-16
       8176.2001   3.4184588e-14   4.4657587e-16
       8181.1001   3.3304494e-14   4.3977684e-16
       8186.0001   3.1516501e-14   4.3701995e-16
       8190.9001   3.1397849e-14   4.5009618e-16
       8195.8001   3.1164240e-14   4.6944834e-16
       8200.7001   2.8806911e-14   5.0683086e-16
       8205.6001   2.7178414e-14   4.0762341e-16
       8210.5001   2.7635279e-14   4.0731989e-16
       8215.4001   2.7013432e-14   4.0700660e-16
       8220.3001   2.6237945e-14   4.0599562e-16
       8225.2001   2.6092127e-14   4.0244650e-16
       8230.1001   2.6244114e-14   4.0472925e-16
       8235.0001   2.5821073e-14   4.0442378e-16
       8239.9001   2.5773977e-14   4.0730845e-16
       8244.8001   2.6527865e-14   4.1116683e-16
       8249.7001   2.6540154e-14   4.0924508e-16
       8254.6001   2.5883592e-14   4.0157188e-16
       8259.5001   2.6375052e-14   4.0078708e-16
       8264.4001   2.7450427e-14   4.2784355e-16
       8269.3001   2.7411704e-14   4.6081877e-16
       8274.2001   2.7435811e-14   4.3293433e-16
       8279.1001   2.7688705e-14   4.2336606e-16
       8284.0001   2.7303155e-14   4.2269262e-16
       8288.9001   2.6919216e-14   4.1994684e-16
       8293.8001   2.7675182e-14   4.2574765e-16
       8298.7001   2.7709209e-14   4.2607005e-16
       8303.6001   2.7079414e-14   4.2135170e-16
       8308.5001   2.7318417e-14   4.1901318e-16
       8313.4001   2.7614143e-14   4.1637455e-16
       8318.3001   2.8659131e-14   4.2375414e-16
       8323.2001   2.9286517e-14   4.3119760e-16
       8328.1001   2.9533212e-14   4.3575591e-16
       8333.0001   2.9205358e-14   4.3662833e-16
       8337.9001   2.9221700e-14   4.3901797e-16
       8342.8001   2.9716256e-14   4.4466394e-16
       8347.7001   3.1418967e-14   4.5902940e-16
       8352.6001   3.2451161e-14   4.6566190e-16
       8357.5001   3.2913898e-14   4.6802946e-16
       8362.4001   3.3377345e-14   4.6986693e-16
       8367.3001   3.3344842e-14   4.6428018e-16
       8372.2001   3.4002637e-14   4.6290380e-16
       8377.1001   3.4669157e-14   4.6466524e-16
       8382.0001   3.5152336e-14   4.6593828e-16
       8386.9001   3.6452534e-14   4.7576071e-16
       8391.8001   3.6101102e-14   4.7489695e-16
       8396.7001   3.7817360e-14   4.8254000e-16
       8401.6001   3.8777597e-14   4.9034465e-16
       8406.5001   3.9211895e-14   4.9465365e-16
       8411.4001   4.0751213e-14   5.0728473e-16
       8416.3001   4.1525692e-14   5.1585962e-16
       8421.2001   4.3382241e-14   5.3255099e-16
       8426.1001   4.4620655e-14   5.4568995e-16
       8431.0001   4.6622359e-14   5.6170284e-16
       8435.9001   4.8704206e-14   5.7621718e-16
       8440.8001   5.0146224e-14   5.8683124e-16
       8445.7001   5.2612801e-14   5.9773977e-16
       8450.6001   5.4641888e-14   6.2473437e-16
       8455.5001   5.8157617e-14   6.4131240e-16
       8460.4001   5.9582580e-14   6.1357840e-16
       8465.3001   6.0702102e-14   6.1222764e-16
       8470.2001   6.3054471e-14   6.1823284e-16
       8475.1001   6.4779790e-14   6.2813052e-16
       8480.0001   6.6536758e-14   6.4368265e-16
       8484.9001   6.8465754e-14   6.6258367e-16
       8489.8001   6.9361927e-14   6.7582032e-16
       8494.7001   7.1139997e-14   6.8955122e-16
       8499.6001   7.2536061e-14   7.3577419e-16
       8504.5001   7.3388540e-14   7.4407495e-16
       8509.4001   7.6049124e-14   7.2253981e-16
       8514.3001   7.6563718e-14   7.2914511e-16
       8519.2001   7.5991888e-14   7.2793845e-16
       8524.1001   7.7080916e-14   7.2773437e-16
       8529.0001   7.7746114e-14   7.2100357e-16
       8533.9001   7.8621192e-14   7.1280889e-16
       8538.8001   7.9142296e-14   7.0472916e-16
       8543.7001   7.9214751e-14   6.9463784e-16
       8548.6001   8.0774729e-14   6.9623645e-16
       8553.5001   8.2082362e-14   7.0941837e-16
       8558.4001   8.0460618e-14   7.1063163e-16
       8563.3001   8.1528396e-14   7.2104362e-16
       8568.2001   8.3648293e-14   7.3708406e-16
       8573.1001   8.4001064e-14   7.4434451e-16
       8578.0001   8.5390829e-14   7.5758185e-16
       8582.9001   8.5668090e-14   7.6927459e-16
       8587.8001   8.6011728e-14   7.8028269e-16
       8592.7001   8.7180683e-14   7.8623285e-16
       8597.6001   8.8474741e-14   7.8965368e-16
       8602.5001   8.7767146e-14   7.8235851e-16
       8607.4001   8.7595392e-14   7.6869433e-16
       8612.3001   8.7996496e-14   7.5512811e-16
       8617.2001   8.8437200e-14   7.4742798e-16
       8622.1001   8.8104175e-14   7.4239596e-16
       8627.0001   8.9217825e-14   7.4936148e-16
       8631.9001   8.9043410e-14   7.5405858e-16
       8636.8001   8.7815733e-14   7.5118825e-16
       8641.7001   8.9365810e-14   7.6128878e-16
       8646.6001   9.0675489e-14   7.7504117e-16
       8651.5001   9.1590797e-14   7.9154190e-16
       8656.4001   9.1773601e-14   8.0699277e-16
       8661.3001   9.3165111e-14   8.1158710e-16
       8666.2001   9.2610661e-14   8.0225486e-16
       8671.1001   9.1859445e-14   7.8669266e-16
       8676.0001   9.1119337e-14   7.6477718e-16
       8680.9001   9.0791279e-14   7.5254491e-16
       8685.8001   9.3213888e-14   7.6285546e-16
       8690.7001   9.2279513e-14   7.6511630e-16
       8695.6001   9.1628686e-14   7.6774961e-16
       8700.5001   9.3237610e-14   7.8110225e-16
       8705.4001   9.3639315e-14   7.9448258e-16
       8710.3001   9.2409622e-14   8.0133298e-16
       8715.2001   9.1118019e-14   7.9935641e-16
       8720.1001   8.9375798e-14   7.8448190e-16
       8725.0001   8.8712590e-14   7.6556301e-16
       8729.9001   8.9626464e-14   7.5619231e-16
       8734.8001   9.0146857e-14   7.5199139e-16
       8739.7001   8.9466498e-14   7.4840706e-16
       8744.6001   8.8765736e-14   7.4686416e-16
       8749.5001   8.7938987e-14   7.4095549e-16
       8754.4001   8.8574607e-14   7.4340934e-16
       8759.3001   8.7742727e-14   7.4356611e-16
       8764.2001   8.7554911e-14   7.4815153e-16
       8769.1001   8.7137921e-14   7.5752397e-16
       8774.0001   8.5491145e-14   7.6229370e-16
       8778.9001   8.7429417e-14   7.7443384e-16
       8783.8001   8.6638047e-14   7.7465307e-16
       8788.7001   8.4865892e-14   7.6774023e-16
       8793.6001   8.4431265e-14   7.5920350e-16
       8798.5001   8.3691927e-14   7.4445895e-16
       8803.4001   8.3070258e-14   7.3338749e-16
       8808.3001   8.1560894e-14   7.2988062e-16
       8813.2001   8.1416538e-14   7.1929939e-16
       8818.1001   8.1028094e-14   7.1085088e-16
       8823.0001   8.0416326e-14   7.4002101e-16
       8827.9001   7.9104002e-14   7.2590622e-16
       8832.8001   7.8675646e-14   7.1305534e-16
       8837.7001   7.8451502e-14   7.0686804e-16
       8842.6001   7.6818179e-14   6.9702496e-16
       8847.5001   7.3750288e-14   6.8369929e-16
