       16834.500   1.5192427e-15   2.5292051e-17
       16841.500   1.5189105e-15   2.5166825e-17
       16848.500   1.5177454e-15   2.5207146e-17
       16855.500   1.5179539e-15   2.5249753e-17
       16862.500   1.5164055e-15   2.5175768e-17
       16869.500   1.5050911e-15   2.5045204e-17
       16876.500   1.4863755e-15   2.4616731e-17
       16883.500   1.4784550e-15   2.4576425e-17
       16890.500   1.4808076e-15   2.4609956e-17
       16897.500   1.4804737e-15   2.4600763e-17
       16904.500   1.4775920e-15   2.4565642e-17
       16911.500   1.4814011e-15   2.4606992e-17
       16918.500   1.4887543e-15   2.4760392e-17
       16925.500   1.4893298e-15   2.4665782e-17
       16932.500   1.4848722e-15   2.4695826e-17
       16939.500   1.4816164e-15   2.4610743e-17
       16946.500   1.4791351e-15   2.4591228e-17
       16953.500   1.4745520e-15   2.4502329e-17
       16960.500   1.4733362e-15   2.4485787e-17
       16967.500   1.4777573e-15   2.4564670e-17
       16974.500   1.4781734e-15   2.4480995e-17
       16981.500   1.4696112e-15   2.4454676e-17
       16988.500   1.4578139e-15   2.4203131e-17
       16995.500   1.4441715e-15   2.4022549e-17
       17002.500   1.4329544e-15   2.3798712e-17
       17009.500   1.4350806e-15   2.3862434e-17
       17016.500   1.4577526e-15   2.4219687e-17
       17023.500   1.4845618e-15   2.4589420e-17
       17030.500   1.4990255e-15   2.4955215e-17
       17037.500   1.4888128e-15   2.4704994e-17
       17044.500   1.4655150e-15   2.4390679e-17
       17051.500   1.4457092e-15   2.3998092e-17
       17058.500   1.4323547e-15   2.3744917e-17
       17065.500   1.4314105e-15   2.3829617e-17
       17072.500   1.4335473e-15   2.3780440e-17
       17079.500   1.4286590e-15   2.3783772e-17
       17086.500   1.4243367e-15   2.3627662e-17
       17093.500   1.4279726e-15   2.3772344e-17
       17100.500   1.4314876e-15   2.3749797e-17
       17107.500   1.4305655e-15   2.3727422e-17
       17114.500   1.4310395e-15   2.3823427e-17
       17121.500   1.4392850e-15   2.3875638e-17
       17128.500   1.4579823e-15   2.4272840e-17
       17135.500   1.4845260e-15   2.4626397e-17
       17142.500   1.4938121e-15   2.4868661e-17
       17149.500   1.4750933e-15   2.4460899e-17
       17156.500   1.4517407e-15   2.4091058e-17
       17163.500   1.4472443e-15   2.4093192e-17
       17170.500   1.4500269e-15   2.4053766e-17
       17177.500   1.4472926e-15   2.4093965e-17
       17184.500   1.4368607e-15   2.3805524e-17
       17191.500   1.4224450e-15   2.3626305e-17
       17198.500   1.4029136e-15   2.3334707e-17
       17205.500   1.3845965e-15   2.2988777e-17
       17212.500   1.3764064e-15   2.2902018e-17
       17219.500   1.3825437e-15   2.2946169e-17
       17226.500   1.3882129e-15   2.3107052e-17
       17233.500   1.3693575e-15   2.2679203e-17
       17240.500   1.3392092e-15   2.2255929e-17
       17247.500   1.3195344e-15   2.1936136e-17
       17254.500   1.3262844e-15   2.2032331e-17
       17261.500   1.3510831e-15   2.2469491e-17
       17268.500   1.3690262e-15   2.2733582e-17
       17275.500   1.3609146e-15   2.2641195e-17
       17282.500   1.3361036e-15   2.2128278e-17
       17289.500   1.3188798e-15   2.1928661e-17
       17296.500   1.3095543e-15   2.1758972e-17
       17303.500   1.3024319e-15   2.1646990e-17
       17310.500   1.2932542e-15   2.1496032e-17
       17317.500   1.2916625e-15   2.1460024e-17
       17324.500   1.2964866e-15   2.1557770e-17
       17331.500   1.2993581e-15   2.1519423e-17
       17338.500   1.2964938e-15   2.1567501e-17
       17345.500   1.2912069e-15   2.1442968e-17
       17352.500   1.2877628e-15   2.1414287e-17
       17359.500   1.2855325e-15   2.1356595e-17
       17366.500   1.2803702e-15   2.1208142e-17
       17373.500   1.2683863e-15   2.1115716e-17
       17380.500   1.2611827e-15   2.0925734e-17
       17387.500   1.2616842e-15   2.0999349e-17
       17394.500   1.2625150e-15   2.0955590e-17
       17401.500   1.2567803e-15   2.0910008e-17
       17408.500   1.2492816e-15   2.0743618e-17
       17415.500   1.2458686e-15   2.0647239e-17
       17422.500   1.2460991e-15   2.0744571e-17
       17429.500   1.2438361e-15   2.0633357e-17
       17436.500   1.2346766e-15   2.0554510e-17
       17443.500   1.2275604e-15   2.0364868e-17
       17450.500   1.2205987e-15   2.0318543e-17
       17457.500   1.2180292e-15   2.0214247e-17
       17464.500   1.2189271e-15   2.0211250e-17
       17471.500   1.2108016e-15   2.0156993e-17
       17478.500   1.1934401e-15   1.9797637e-17
       17485.500   1.1836074e-15   1.9704382e-17
       17492.500   1.1831564e-15   1.9618112e-17
       17499.500   1.1827633e-15   1.9628995e-17
       17506.500   1.1801222e-15   1.9644864e-17
       17513.500   1.1758429e-15   1.9507147e-17
       17520.500   1.1666868e-15   1.9422546e-17
       17527.500   1.1605570e-15   1.9252204e-17
       17534.500   1.1767201e-15   1.9589712e-17
       17541.500   1.2054828e-15   1.9978591e-17
       17548.500   1.2109410e-15   2.0106978e-17
       17555.500   1.1830621e-15   1.9684905e-17
       17562.500   1.1517106e-15   1.9117500e-17
       17569.500   1.1370373e-15   1.8924809e-17
       17576.500   1.1225112e-15   1.8624882e-17
       17583.500   1.1154976e-15   1.8570642e-17
       17590.500   1.1185999e-15   1.8528609e-17
       17597.500   1.1200344e-15   1.8607403e-17
       17604.500   1.1188421e-15   1.8605454e-17
       17611.500   1.1208255e-15   1.8613621e-17
       17618.500   1.1194060e-15   1.8621777e-17
       17625.500   1.1099988e-15   1.8426817e-17
       17632.500   1.0984103e-15   1.8279527e-17
       17639.500   1.0954594e-15   1.8142809e-17
       17646.500   1.0961293e-15   1.8219722e-17
       17653.500   1.0896837e-15   1.8111110e-17
       17660.500   1.0841782e-15   1.8014692e-17
       17667.500   1.0776847e-15   1.7918394e-17
       17674.500   1.0797462e-15   1.7882949e-17
       17681.500   1.0922796e-15   1.8172133e-17
       17688.500   1.1048798e-15   1.8347392e-17
       17695.500   1.1065808e-15   1.8403032e-17
       17702.500   1.0972732e-15   1.8227815e-17
       17709.500   1.0936380e-15   1.8181005e-17
       17716.500   1.0939946e-15   1.8180510e-17
       17723.500   1.0890732e-15   1.8036943e-17
       17730.500   1.0853698e-15   1.8066602e-17
       17737.500   1.0892230e-15   1.8078279e-17
       17744.500   1.0876901e-15   1.8098417e-17
       17751.500   1.0775092e-15   1.7890152e-17
       17758.500   1.0670735e-15   1.7748712e-17
       17765.500   1.0653156e-15   1.7694527e-17
       17772.500   1.0690515e-15   1.7712029e-17
       17779.500   1.0725427e-15   1.7855735e-17
       17786.500   1.0712626e-15   1.7771045e-17
       17793.500   1.0766990e-15   1.7924509e-17
       17800.500   1.0922741e-15   1.8127700e-17
       17807.500   1.1127927e-15   1.8453206e-17
       17814.500   1.1104509e-15   1.8488019e-17
       17821.500   1.0808309e-15   1.7930714e-17
       17828.500   1.0590974e-15   1.7631704e-17
       17835.500   1.0600327e-15   1.7584507e-17
       17842.500   1.0651623e-15   1.7732774e-17
       17849.500   1.0610938e-15   1.7599468e-17
       17856.500   1.0423622e-15   1.7293756e-17
       17863.500   1.0279260e-15   1.7113230e-17
       17870.500   1.0236615e-15   1.6981169e-17
       17877.500   1.0209299e-15   1.6996189e-17
       17884.500   1.0205176e-15   1.6929221e-17
       17891.500   1.0334206e-15   1.7203982e-17
       17898.500   1.0484363e-15   1.7380844e-17
       17905.500   1.0553901e-15   1.7519336e-17
       17912.500   1.0566490e-15   1.7585581e-17
       17919.500   1.0571933e-15   1.7542591e-17
       17926.500   1.0573634e-15   1.7602731e-17
       17933.500   1.0523898e-15   1.7457633e-17
       17940.500   1.0513295e-15   1.7502313e-17
       17947.500   1.0522278e-15   1.7434339e-17
       17954.500   1.0525576e-15   1.7481181e-17
       17961.500   1.0540257e-15   1.7532712e-17
       17968.500   1.0516311e-15   1.7459547e-17
       17975.500   1.0422645e-15   1.7343547e-17
       17982.500   1.0363972e-15   1.7164559e-17
       17989.500   1.0472903e-15   1.7409152e-17
       17996.500   1.0762956e-15   1.7887513e-17
       18003.500   1.0982679e-15   1.8250281e-17
       18010.500   1.0981629e-15   1.8257387e-17
       18017.500   1.0837093e-15   1.8001785e-17
       18024.500   1.0703616e-15   1.7801982e-17
       18031.500   1.0591082e-15   1.7540499e-17
       18038.500   1.0582134e-15   1.7599893e-17
       18045.500   1.0746287e-15   1.7850328e-17
       18052.500   1.0932018e-15   1.8175483e-17
       18059.500   1.1192364e-15   1.8598569e-17
       18066.500   1.1225526e-15   1.8656151e-17
       18073.500   1.0867263e-15   1.8065605e-17
       18080.500   1.0710844e-15   1.7738859e-17
       18087.500   1.0873814e-15   1.8094977e-17
       18094.500   1.1112265e-15   1.8448778e-17
       18101.500   1.1240851e-15   1.8698149e-17
       18108.500   1.1375362e-15   1.8892726e-17
       18115.500   1.1547455e-15   1.9133071e-17
       18122.500   1.1633355e-15   1.9366769e-17
       18129.500   1.1593042e-15   1.9231116e-17
       18136.500   1.1324982e-15   1.8855686e-17
       18143.500   1.0977785e-15   1.8216267e-17
       18150.500   1.1004035e-15   1.8314362e-17
       18157.500   1.1304154e-15   1.8765318e-17
       18164.500   1.1658875e-15   1.9328370e-17
       18171.500   1.1858144e-15   1.9741086e-17
       18178.500   1.1917562e-15   1.9769417e-17
       18185.500   1.1874193e-15   1.9767979e-17
       18192.500   1.1760867e-15   1.9509537e-17
       18199.500   1.1649476e-15   1.9393643e-17
       18206.500   1.1537088e-15   1.9141301e-17
       18213.500   1.1421653e-15   1.8944036e-17
       18220.500   1.1342801e-15   1.8883116e-17
       18227.500   1.1232931e-15   1.8634332e-17
       18234.500   1.0938867e-15   1.8211608e-17
       18241.500   1.0866306e-15   1.8012504e-17
       18248.500   1.1176512e-15   1.8556386e-17
       18255.500   1.1590513e-15   1.9289304e-17
       18262.500   1.1712230e-15   1.9436457e-17
       18269.500   1.1405792e-15   1.8989188e-17
       18276.500   1.0846586e-15   1.7993001e-17
       18283.500   1.0916617e-15   1.8174514e-17
       18290.500   1.1434241e-15   1.8945194e-17
       18297.500   1.1525152e-15   1.9142616e-17
       18304.500   1.1332517e-15   1.8849419e-17
       18311.500   1.1288090e-15   1.8742120e-17
       18318.500   1.1108162e-15   1.8483667e-17
       18325.500   1.0852027e-15   1.8011260e-17
       18332.500   1.0931071e-15   1.8194953e-17
       18339.500   1.0863538e-15   1.7992589e-17
       18346.500   1.0884950e-15   1.8089723e-17
       18353.500   1.1142059e-15   1.8524577e-17
       18360.500   1.0647264e-15   1.7690429e-17
       18367.500   1.0474177e-15   1.7421117e-17
       18374.500   1.0984826e-15   1.8243162e-17
       18381.500   1.1314640e-15   1.8824193e-17
       18388.500   1.1249759e-15   1.8636096e-17
       18395.500   1.1128984e-15   1.8504562e-17
       18402.500   1.1403147e-15   1.8946927e-17
       18409.500   1.1362543e-15   1.8885035e-17
       18416.500   1.1321582e-15   1.8818435e-17
       18423.500   1.1218752e-15   1.8580133e-17
       18430.500   1.1046528e-15   1.8384243e-17
       18437.500   1.0496557e-15   1.7431354e-17
       18444.500   1.0394974e-15   1.7292621e-17
       18451.500   1.0511272e-15   1.7456044e-17
       18458.500   1.0646976e-15   1.7707522e-17
       18465.500   1.1252655e-15   1.8694075e-17
       18472.500   1.1244634e-15   1.8625633e-17
       18479.500   1.1211407e-15   1.8664415e-17
       18486.500   1.0363788e-15   1.7218139e-17
       18493.500   1.0834882e-15   1.8036909e-17
       18500.500   1.1132101e-15   1.8477893e-17
       18507.500   1.0700477e-15   1.7814701e-17
       18514.500   1.0102716e-15   1.6775798e-17
       18521.500   1.0233793e-15   1.6960489e-17
       18528.500   1.0593352e-15   1.7638009e-17
       18535.500   1.1003569e-15   1.8255462e-17
       18542.500   1.0740199e-15   1.7883260e-17
       18549.500   1.0505428e-15   1.7437275e-17
       18556.500   1.0802569e-15   1.7919122e-17
       18563.500   1.0624222e-15   1.7687198e-17
       18570.500   1.0160864e-15   1.6856469e-17
       18577.500   9.9590811e-16   1.6581178e-17
       18584.500   9.8281388e-16   1.6303390e-17
       18591.500   1.0163660e-15   1.6930415e-17
       18598.500   1.0602039e-15   1.7579589e-17
       18605.500   1.0875389e-15   1.8049785e-17
       18612.500   1.0939477e-15   1.8210974e-17
       18619.500   1.0187471e-15   1.6902833e-17
       18626.500   9.9090655e-16   1.6496361e-17
       18633.500   9.6916749e-16   1.6077881e-17
       18640.500   9.6757317e-16   1.6109245e-17
       18647.500   1.0520171e-15   2.0716582e-17
       18654.500   1.0111048e-15   2.0574747e-17
       18661.500   9.6275792e-16   1.6557293e-17
       18668.500   9.1665188e-16   1.5218041e-17
       18675.500   9.2013628e-16   1.5318812e-17
       18682.500   1.0291161e-15   1.7083186e-17
       18689.500   1.0810370e-15   1.7996862e-17
       18696.500   1.0884891e-15   1.6136158e-17
       18703.500   1.0590031e-15   1.9675066e-17
       18710.500   1.0206289e-15   1.9525327e-17
       18717.500   9.9549336e-16   1.9116151e-17
       18724.500   9.3858857e-16   1.8006219e-17
       18731.500   9.6868280e-16   1.8565701e-17
       18738.500   1.0624081e-15   2.0397492e-17
       18745.500   1.0632783e-15   2.0415548e-17
       18752.500   1.0340873e-15   1.9853596e-17
       18759.500   1.0028831e-15   1.9212508e-17
       18766.500   9.4712861e-16   1.8167577e-17
       18773.500   9.3049674e-16   1.7863884e-17
       18780.500   9.1577406e-16   1.7525077e-17
       18787.500   9.0780196e-16   1.7422368e-17
       18794.500   8.8132402e-16   1.6915179e-17
       18801.500   8.8788372e-16   1.6993688e-17
       18808.500   9.5352609e-16   1.8321295e-17
       18815.500   1.0224082e-15   1.9629858e-17
       18822.500   1.0135541e-15   1.9459674e-17
       18829.500   9.2185857e-16   1.7753018e-17
       18836.500   8.4936415e-16   1.6278582e-17
       18843.500   8.5108777e-16   1.6339465e-17
       18850.500   8.5108245e-16   1.6293886e-17
       18857.500   8.5259513e-16   1.6355532e-17
       18864.500   8.4852003e-16   1.6290097e-17
       18871.500   8.7323441e-16   1.6764922e-17
       18878.500   8.6109114e-16   1.6524677e-17
       18885.500   8.3762354e-16   1.6031261e-17
       18892.500   8.2487308e-16   1.5836122e-17
       18899.500   8.3192174e-16   1.5951243e-17
       18906.500   8.4229268e-16   1.6136352e-17
       18913.500   8.2064957e-16   1.5756413e-17
       18920.500   8.1518886e-16   1.5650352e-17
       18927.500   8.2230301e-16   1.5786833e-17
       18934.500   8.3008231e-16   1.5889305e-17
       18941.500   8.3243664e-16   1.5971496e-17
       18948.500   8.3178527e-16   1.5968792e-17
       18955.500   8.3241845e-16   1.5924185e-17
       18962.500   8.3477790e-16   1.6026257e-17
       18969.500   8.3235615e-16   1.5979752e-17
       18976.500   8.3018450e-16   1.5938148e-17
       18983.500   8.1044810e-16   1.5538882e-17
       18990.500   7.7500101e-16   1.4851264e-17
       18997.500   7.7425796e-16   1.4866151e-17
       19004.500   7.9498954e-16   1.5224869e-17
       19011.500   7.7931510e-16   1.4947574e-17
       19018.500   7.2210947e-16   1.3869903e-17
       19025.500   6.9748454e-16   1.3390814e-17
       19032.500   8.2295629e-16   1.5808636e-17
       19039.500   8.9525148e-16   1.7129478e-17
       19046.500   8.2155622e-16   1.5861157e-17
       19053.500   6.8378261e-16   1.3113336e-17
       19060.500   7.2095048e-16   1.3885616e-17
       19067.500   8.4572986e-16   1.6236539e-17
       19074.500   8.3486208e-16   1.6028642e-17
       19081.500   8.8315823e-16   1.6982767e-17
       19088.500   8.4606848e-16   1.6226882e-17
       19095.500   7.0380002e-16   1.3535749e-17
       19102.500   6.3986502e-16   1.2288031e-17
       19109.500   6.6404713e-16   1.2705132e-17
       19116.500   7.3843770e-16   1.4179017e-17
       19123.500   7.8957383e-16   1.5150992e-17
       19130.500   8.2992532e-16   1.5888261e-17
       19137.500   8.4224170e-16   1.6170234e-17
       19144.500   8.0072196e-16   1.5385941e-17
       19151.500   7.3767147e-16   1.4170100e-17
       19158.500   7.0467055e-16   1.3499158e-17
       19165.500   7.1747236e-16   1.3758665e-17
       19172.500   7.6117801e-16   1.4618689e-17
       19179.500   7.7159572e-16   1.4766387e-17
       19186.500   7.5711880e-16   1.4529916e-17
       19193.500   7.3245257e-16   1.4062234e-17
       19200.500   7.1444332e-16   1.3716261e-17
       19207.500   7.3317978e-16   1.4067574e-17
       19214.500   7.7651725e-16   1.4870243e-17
       19221.500   7.8817686e-16   1.5135055e-17
       19228.500   7.6283959e-16   1.4619387e-17
       19235.500   7.5732192e-16   1.4513335e-17
       19242.500   7.6479136e-16   1.4683087e-17
       19249.500   7.8890958e-16   1.5147747e-17
       19256.500   7.8114300e-16   1.4997470e-17
       19263.500   7.4940496e-16   1.4340749e-17
       19270.500   7.4202805e-16   1.4242449e-17
       19277.500   7.4719817e-16   1.4339329e-17
       19284.500   7.5335639e-16   1.4417315e-17
       19291.500   7.4783779e-16   1.4357795e-17
       19298.500   7.3164136e-16   1.4046726e-17
       19305.500   7.2933031e-16   1.4002571e-17
       19312.500   7.4088812e-16   1.4196120e-17
       19319.500   7.4178414e-16   1.4217969e-17
       19326.500   7.3593554e-16   1.4128785e-17
       19333.500   7.3423050e-16   1.4055190e-17
       19340.500   7.3874523e-16   1.4173153e-17
       19347.500   7.4259492e-16   1.4256508e-17
       19354.500   7.3650654e-16   1.4139624e-17
       19361.500   7.4058153e-16   1.4210128e-17
       19368.500   7.5113382e-16   1.4377181e-17
       19375.500   7.4903155e-16   1.4380491e-17
       19382.500   7.4172530e-16   1.4218423e-17
       19389.500   7.4376810e-16   1.4249628e-17
       19396.500   7.4691173e-16   1.4339465e-17
       19403.500   7.4384522e-16   1.4280727e-17
       19410.500   7.5488650e-16   1.4493598e-17
       19417.500   7.5012579e-16   1.4357480e-17
       19424.500   7.5456170e-16   1.4479070e-17
       19431.500   7.4717933e-16   1.4342989e-17
       19438.500   7.5586755e-16   1.4461373e-17
       19445.500   7.5332232e-16   1.4462447e-17
       19452.500   7.5361242e-16   1.4468038e-17
       19459.500   7.5051216e-16   1.4408508e-17
       19466.500   7.4927253e-16   1.4360674e-17
       19473.500   7.4841064e-16   1.4340980e-17
       19480.500   7.4626098e-16   1.4326888e-17
       19487.500   7.4402190e-16   1.4246590e-17
       19494.500   7.3968193e-16   1.4187174e-17
       19501.500   7.3607168e-16   1.4131277e-17
       19508.500   7.2899790e-16   1.3945792e-17
       19515.500   7.2879421e-16   1.3991555e-17
       19522.500   7.2574949e-16   1.3933111e-17
       19529.500   7.2238313e-16   1.3868489e-17
       19536.500   7.1931810e-16   1.3792714e-17
       19543.500   7.1566339e-16   1.3707463e-17
       19550.500   7.1030923e-16   1.3636735e-17
       19557.500   7.0345285e-16   1.3475960e-17
       19564.500   6.9767333e-16   1.3375474e-17
       19571.500   6.9420336e-16   1.3327491e-17
       19578.500   6.9603109e-16   1.3362579e-17
       19585.500   6.7822986e-16   1.3021430e-17
       19592.500   6.7770278e-16   1.2964489e-17
       19599.500   6.8376161e-16   1.3127002e-17
       19606.500   6.8295481e-16   1.3101288e-17
       19613.500   6.8522183e-16   1.3118956e-17
       19620.500   6.9439760e-16   1.3331195e-17
       19627.500   6.8789707e-16   1.3207021e-17
       19634.500   6.5637833e-16   1.2608148e-17
       19641.500   6.4267142e-16   1.2309659e-17
       19648.500   6.4159831e-16   1.2302614e-17
       19655.500   6.5714110e-16   1.2617468e-17
       19662.500   6.7803192e-16   1.2974974e-17
       19669.500   6.6837015e-16   1.2828112e-17
       19676.500   6.5915268e-16   1.2654623e-17
       19683.500   6.6624454e-16   1.2790706e-17
       19690.500   6.6741113e-16   1.2801095e-17
       19697.500   6.6926909e-16   1.2815558e-17
       19704.500   6.6739263e-16   1.2813324e-17
       19711.500   6.6992275e-16   1.2837391e-17
       19718.500   6.5960817e-16   1.2642415e-17
       19725.500   6.4919893e-16   1.2463813e-17
       19732.500   6.4616178e-16   1.2405154e-17
       19739.500   6.5265546e-16   1.2529963e-17
       19746.500   6.6978832e-16   1.2814949e-17
       19753.500   6.7811556e-16   1.3017173e-17
       19760.500   6.7807239e-16   1.3011358e-17
       19767.500   6.8439288e-16   1.3099036e-17
       19774.500   6.7832010e-16   1.3022703e-17
       19781.500   6.6903222e-16   1.2844598e-17
       19788.500   6.6005203e-16   1.2671924e-17
       19795.500   6.5947118e-16   1.2634681e-17
       19802.500   6.6273768e-16   1.2704265e-17
       19809.500   6.6829208e-16   1.2830165e-17
       19816.500   6.6571087e-16   1.2742215e-17
       19823.500   6.7093581e-16   1.2873695e-17
       19830.500   6.6602887e-16   1.2786601e-17
       19837.500   6.6343501e-16   1.2736771e-17
       19844.500   6.6149287e-16   1.2691003e-17
       19851.500   6.5998913e-16   1.2634037e-17
       19858.500   6.6455821e-16   1.2758449e-17
       19865.500   6.6516776e-16   1.2749653e-17
       19872.500   6.6164659e-16   1.2677717e-17
       19879.500   6.6722499e-16   1.2809731e-17
       19886.500   6.7140659e-16   1.2856853e-17
       19893.500   6.6142788e-16   1.2686030e-17
       19900.500   6.5856373e-16   1.2643249e-17
       19907.500   6.5856868e-16   1.2643343e-17
       19914.500   6.6071571e-16   1.2681744e-17
       19921.500   6.5810419e-16   1.2592400e-17
       19928.500   6.6337404e-16   1.2735597e-17
       19935.500   6.6334220e-16   1.2720088e-17
       19942.500   6.6187606e-16   1.2676517e-17
       19949.500   6.6107188e-16   1.2691452e-17
       19956.500   6.5973711e-16   1.2665913e-17
       19963.500   6.5797363e-16   1.2631928e-17
       19970.500   6.5785944e-16   1.2595336e-17
       19977.500   6.6210304e-16   1.2700654e-17
       19984.500   6.5726286e-16   1.2618357e-17
       19991.500   6.5871568e-16   1.2601372e-17
       19998.500   6.4138205e-16   1.2313440e-17
       20005.500   6.3805169e-16   1.2249695e-17
       20012.500   6.4559272e-16   1.2394269e-17
       20019.500   6.3053124e-16   1.2092827e-17
       20026.500   6.1165299e-16   1.1716621e-17
       20033.500   6.2237131e-16   1.1949371e-17
       20040.500   6.2880649e-16   1.2044460e-17
       20047.500   6.2558137e-16   1.1994695e-17
       20054.500   6.1711626e-16   1.1847806e-17
       20061.500   6.2660556e-16   1.2030176e-17
       20068.500   6.5145857e-16   1.2507650e-17
       20075.500   6.2603183e-16   1.1976174e-17
       20082.500   6.2906523e-16   1.2076978e-17
       20089.500   6.2567778e-16   1.2001221e-17
       20096.500   6.2676906e-16   1.2000840e-17
       20103.500   6.2866166e-16   1.2069947e-17
       20110.500   6.4059650e-16   1.2298455e-17
       20117.500   6.4607084e-16   1.2403462e-17
       20124.500   6.4088926e-16   1.2274238e-17
       20131.500   6.2535616e-16   1.1993134e-17
       20138.500   6.1527051e-16   1.1812222e-17
       20145.500   6.1043690e-16   1.1679634e-17
       20152.500   6.0704115e-16   1.1652178e-17
       20159.500   6.1404152e-16   1.1788914e-17
       20166.500   6.2787678e-16   1.2054161e-17
       20173.500   6.2437911e-16   1.1974275e-17
       20180.500   6.2369740e-16   1.1943945e-17
       20187.500   6.2100616e-16   1.1922229e-17
       20194.500   6.3393351e-16   1.2149144e-17
       20201.500   6.4662840e-16   1.2394794e-17
       20208.500   6.3088137e-16   1.2113213e-17
       20215.500   6.1400733e-16   1.1788368e-17
       20222.500   6.0680510e-16   1.1649623e-17
       20229.500   6.3015890e-16   1.2055844e-17
       20236.500   6.4288493e-16   1.2342758e-17
       20243.500   6.5847328e-16   1.2635693e-17
       20250.500   6.2969481e-16   1.2053953e-17
       20257.500   6.1802468e-16   1.1865033e-17
       20264.500   6.1154291e-16   1.1722521e-17
       20271.500   6.0695108e-16   1.1629044e-17
       20278.500   6.0695299e-16   1.1652418e-17
       20285.500   6.0688215e-16   1.1651055e-17
       20292.500   6.0849252e-16   1.1681981e-17
       20299.500   6.1514508e-16   1.1773102e-17
       20306.500   6.1650279e-16   1.1830472e-17
       20313.500   6.1653671e-16   1.1834425e-17
       20320.500   6.1511730e-16   1.1769165e-17
       20327.500   6.1674396e-16   1.1840383e-17
       20334.500   6.1767228e-16   1.1858237e-17
       20341.500   6.2203179e-16   1.1942015e-17
       20348.500   6.2431772e-16   1.1965140e-17
       20355.500   6.2131907e-16   1.1906335e-17
       20362.500   6.1803918e-16   1.1865293e-17
       20369.500   6.1908304e-16   1.1853621e-17
       20376.500   6.2801457e-16   1.2046297e-17
       20383.500   6.1976490e-16   1.1898678e-17
       20390.500   6.0727721e-16   1.1658791e-17
       20397.500   5.9261148e-16   1.1373450e-17
       20404.500   5.8233727e-16   1.1143829e-17
       20411.500   5.8741714e-16   1.1278209e-17
       20418.500   5.9892851e-16   1.1483685e-17
       20425.500   5.9888091e-16   1.1471389e-17
       20432.500   6.0960950e-16   1.1704225e-17
       20439.500   6.2474640e-16   1.1994726e-17
       20446.500   6.3045993e-16   1.2103705e-17
       20453.500   5.8383147e-16   1.1187445e-17
       20460.500   5.6431650e-16   1.0826133e-17
       20467.500   5.8814542e-16   1.1292699e-17
       20474.500   6.2036460e-16   1.1868028e-17
       20481.500   6.1523697e-16   1.1811475e-17
       20488.500   6.1041713e-16   1.1719090e-17
       20495.500   6.0378328e-16   1.1591567e-17
       20502.500   6.0578131e-16   1.1613322e-17
       20509.500   6.0883159e-16   1.1663851e-17
       20516.500   6.0676265e-16   1.1648761e-17
       20523.500   6.0813340e-16   1.1647172e-17
       20530.500   6.0465805e-16   1.1594890e-17
       20537.500   6.0289255e-16   1.1574460e-17
       20544.500   6.0160031e-16   1.1549656e-17
       20551.500   5.8987416e-16   1.1324044e-17
       20558.500   5.9257120e-16   1.1336535e-17
       20565.500   5.8966486e-16   1.1320526e-17
       20572.500   5.8680711e-16   1.1254386e-17
       20579.500   5.8551851e-16   1.1212213e-17
       20586.500   5.9373168e-16   1.1399380e-17
       20593.500   6.0327088e-16   1.1581744e-17
       20600.500   6.0990434e-16   1.1709430e-17
       20607.500   6.1391904e-16   1.1756011e-17
       20614.500   6.1954525e-16   1.1882412e-17
       20621.500   6.2014417e-16   1.1905668e-17
       20628.500   6.1618853e-16   1.1788371e-17
       20635.500   6.0983273e-16   1.1707054e-17
       20642.500   6.0947929e-16   1.1700938e-17
       20649.500   6.0748916e-16   1.1662765e-17
       20656.500   6.1015287e-16   1.1700175e-17
       20663.500   6.0994723e-16   1.1682000e-17
       20670.500   6.1235760e-16   1.1756185e-17
       20677.500   6.1338303e-16   1.1751018e-17
       20684.500   6.1287083e-16   1.1749035e-17
       20691.500   6.1643100e-16   1.1834529e-17
       20698.500   6.2154273e-16   1.1896095e-17
       20705.500   6.1751988e-16   1.1849383e-17
       20712.500   6.1226928e-16   1.1754494e-17
       20719.500   6.1061553e-16   1.1722751e-17
       20726.500   6.0849659e-16   1.1673710e-17
       20733.500   6.1328426e-16   1.1740659e-17
       20740.500   6.1010848e-16   1.1712994e-17
       20747.500   6.1048871e-16   1.1700722e-17
       20754.500   6.0651969e-16   1.1622330e-17
       20761.500   6.0615024e-16   1.1637144e-17
       20768.500   6.1512333e-16   1.1809600e-17
       20775.500   6.1435106e-16   1.1794527e-17
       20782.500   6.1721046e-16   1.1811229e-17
       20789.500   6.1639005e-16   1.1829632e-17
       20796.500   6.2332306e-16   1.1963401e-17
       20803.500   6.1787871e-16   1.1823322e-17
       20810.500   6.1964823e-16   1.1896164e-17
       20817.500   6.1848626e-16   1.1873872e-17
       20824.500   6.1832938e-16   1.1870973e-17
       20831.500   6.1616742e-16   1.1807641e-17
       20838.500   6.1547599e-16   1.1795735e-17
       20845.500   6.1330941e-16   1.1774446e-17
       20852.500   6.1191256e-16   1.1714998e-17
       20859.500   6.1258332e-16   1.1751334e-17
       20866.500   6.1091650e-16   1.1728514e-17
       20873.500   6.1422739e-16   1.1792146e-17
       20880.500   6.2429373e-16   1.1980127e-17
       20887.500   6.1465034e-16   1.1763564e-17
       20894.500   6.1182625e-16   1.1746086e-17
       20901.500   6.1315431e-16   1.1755333e-17
       20908.500   6.1123507e-16   1.1709401e-17
