19501.72 3.49813e-15 -1.91442e-30
19504.10 3.49606e-15 -1.91336e-30
19506.48 3.49400e-15 -1.91229e-30
19508.86 3.49193e-15 -1.91122e-30
19511.24 3.48987e-15 -1.91014e-30
19513.62 3.48780e-15 -1.90906e-30
19516.00 3.48573e-15 -1.90798e-30
19518.38 3.48366e-15 -1.90688e-30
19520.76 3.48159e-15 -1.90579e-30
19523.14 3.47951e-15 -1.90468e-30
19525.52 3.47744e-15 -1.90358e-30
19527.90 3.47537e-15 -1.90246e-30
19530.28 3.47330e-15 -1.90135e-30
19532.66 3.47123e-15 -1.90022e-30
19535.04 3.46917e-15 -1.89909e-30
19537.42 3.46710e-15 -1.89796e-30
19539.80 3.46503e-15 -1.89682e-30
19542.18 3.46297e-15 -1.89568e-30
19544.56 3.46092e-15 -1.89453e-30
19546.94 3.45886e-15 -1.89338e-30
19549.32 3.45680e-15 -1.89222e-30
19551.70 3.45475e-15 -1.89106e-30
19554.08 3.45271e-15 -1.88989e-30
19556.46 3.45067e-15 -1.88871e-30
19558.84 3.44863e-15 -1.88753e-30
19561.22 3.44659e-15 -1.88635e-30
19563.60 3.44457e-15 -1.88516e-30
19565.98 3.44255e-15 -1.88397e-30
19568.36 3.44052e-15 -1.88277e-30
19570.74 3.43851e-15 -1.88156e-30
19573.12 3.43651e-15 -1.88035e-30
19575.50 3.43451e-15 -1.87914e-30
19577.88 3.43251e-15 -1.87792e-30
19580.26 3.43051e-15 -1.87670e-30
19582.64 3.42854e-15 -1.87547e-30
19585.02 3.42657e-15 -1.87423e-30
19587.40 3.42460e-15 -1.87299e-30
19589.78 3.42263e-15 -1.87175e-30
19592.16 3.42069e-15 -1.87050e-30
19594.54 3.41875e-15 -1.86924e-30
19596.92 3.41681e-15 -1.86798e-30
19599.30 3.41487e-15 -1.86672e-30
19601.68 3.41295e-15 -1.86545e-30
19604.06 3.41105e-15 -1.86417e-30
19606.44 3.40915e-15 -1.86289e-30
19608.82 3.40724e-15 -1.86160e-30
19611.20 3.40536e-15 -1.86031e-30
19613.58 3.40349e-15 -1.85902e-30
19615.96 3.40162e-15 -1.85772e-30
19618.34 3.39975e-15 -1.85641e-30
19620.72 3.39790e-15 -1.85510e-30
19623.10 3.39607e-15 -1.85378e-30
19625.48 3.39425e-15 -1.85246e-30
19627.86 3.39242e-15 -1.85113e-30
19630.24 3.39060e-15 -1.84980e-30
19632.62 3.38881e-15 -1.84847e-30
19635.00 3.38702e-15 -1.84713e-30
19637.38 3.38524e-15 -1.84578e-30
19639.76 3.38345e-15 -1.84443e-30
19642.14 3.38171e-15 -1.84307e-30
19644.52 3.37996e-15 -1.84171e-30
19646.90 3.37822e-15 -1.84034e-30
19649.28 3.37648e-15 -1.83897e-30
19651.66 3.37476e-15 -1.83759e-30
19654.04 3.37306e-15 -1.83621e-30
19656.42 3.37137e-15 -1.83482e-30
19658.80 3.36967e-15 -1.83343e-30
19661.18 3.36799e-15 -1.83203e-30
19663.56 3.36633e-15 -1.83063e-30
19665.94 3.36468e-15 -1.82922e-30
19668.32 3.36302e-15 -1.82781e-30
19670.70 3.36138e-15 -1.82639e-30
19673.08 3.35977e-15 -1.82497e-30
19675.46 3.35815e-15 -1.82354e-30
19677.84 3.35654e-15 -1.82211e-30
19680.22 3.35493e-15 -1.82067e-30
19682.60 3.35336e-15 -1.81922e-30
19684.98 3.35179e-15 -1.81778e-30
19687.36 3.35022e-15 -1.81632e-30
19689.74 3.34866e-15 -1.81486e-30
19692.12 3.34712e-15 -1.81340e-30
19694.50 3.34559e-15 -1.81193e-30
19696.88 3.34407e-15 -1.81046e-30
19699.26 3.34254e-15 -1.80898e-30
19701.64 3.34104e-15 -1.80749e-30
19704.02 3.33955e-15 -1.80600e-30
19706.40 3.33806e-15 -1.80451e-30
19708.78 3.33658e-15 -1.80301e-30
19711.16 3.33511e-15 -1.80151e-30
19713.54 3.33366e-15 -1.80000e-30
19715.92 3.33221e-15 -1.79848e-30
19718.30 3.33076e-15 -1.79696e-30
19720.68 3.32932e-15 -1.79544e-30
19723.06 3.32791e-15 -1.79391e-30
19725.44 3.32649e-15 -1.79237e-30
19727.82 3.32508e-15 -1.79083e-30
19730.20 3.32367e-15 -1.78929e-30
19732.58 3.32229e-15 -1.78774e-30
19734.96 3.32091e-15 -1.78618e-30
19737.34 3.31953e-15 -1.78462e-30
19739.72 3.31815e-15 -1.78305e-30
19742.10 3.31680e-15 -1.78148e-30
19744.48 3.31545e-15 -1.77991e-30
19746.86 3.31410e-15 -1.77833e-30
19749.24 3.31275e-15 -1.77674e-30
19751.62 3.31142e-15 -1.77515e-30
19754.00 3.31010e-15 -1.77355e-30
19756.38 3.30877e-15 -1.77195e-30
19758.76 3.30745e-15 -1.77035e-30
19761.14 3.30614e-15 -1.76874e-30
19763.52 3.30484e-15 -1.76712e-30
19765.90 3.30354e-15 -1.76550e-30
19768.28 3.30224e-15 -1.76387e-30
19770.66 3.30095e-15 -1.76224e-30
19773.04 3.29967e-15 -1.76060e-30
19775.42 3.29839e-15 -1.75896e-30
19777.80 3.29711e-15 -1.75731e-30
19780.18 3.29584e-15 -1.75566e-30
19782.56 3.29457e-15 -1.75401e-30
19784.94 3.29331e-15 -1.75234e-30
19787.32 3.29205e-15 -1.75068e-30
19789.70 3.29078e-15 -1.74900e-30
19792.08 3.28953e-15 -1.74733e-30
19794.46 3.28828e-15 -1.74564e-30
19796.84 3.28702e-15 -1.74396e-30
19799.22 3.28577e-15 -1.74226e-30
19801.60 3.28452e-15 -1.74057e-30
19803.98 3.28328e-15 -1.73886e-30
19806.36 3.28203e-15 -1.73715e-30
19808.74 3.28079e-15 -1.73544e-30
19811.12 3.27954e-15 -1.73372e-30
19813.50 3.27830e-15 -1.73200e-30
19815.88 3.27706e-15 -1.73027e-30
19818.26 3.27581e-15 -1.72854e-30
19820.64 3.27457e-15 -1.72680e-30
19823.02 3.27332e-15 -1.72506e-30
19825.40 3.27207e-15 -1.72331e-30
19827.78 3.27083e-15 -1.72155e-30
19830.16 3.26958e-15 -1.71979e-30
19832.54 3.26832e-15 -1.71803e-30
19834.92 3.26707e-15 -1.71626e-30
19837.30 3.26581e-15 -1.71449e-30
19839.68 3.26456e-15 -1.71271e-30
19842.06 3.26329e-15 -1.71092e-30
19844.44 3.26202e-15 -1.70913e-30
19846.82 3.26075e-15 -1.70734e-30
19849.20 3.25948e-15 -1.70554e-30
19851.58 3.25820e-15 -1.70374e-30
19853.96 3.25691e-15 -1.70193e-30
19856.34 3.25563e-15 -1.70011e-30
19858.72 3.25434e-15 -1.69829e-30
19861.10 3.25304e-15 -1.69647e-30
19863.48 3.25173e-15 -1.69464e-30
19865.86 3.25041e-15 -1.69280e-30
19868.24 3.24910e-15 -1.69096e-30
19870.62 3.24778e-15 -1.68911e-30
19873.00 3.24644e-15 -1.68726e-30
19875.38 3.24510e-15 -1.68541e-30
19877.76 3.24376e-15 -1.68355e-30
19880.14 3.24241e-15 -1.68168e-30
19882.52 3.24104e-15 -1.67981e-30
19884.90 3.23966e-15 -1.67794e-30
19887.28 3.23828e-15 -1.67605e-30
19889.66 3.23691e-15 -1.67417e-30
19892.04 3.23550e-15 -1.67228e-30
19894.42 3.23408e-15 -1.67038e-30
19896.80 3.23266e-15 -1.66848e-30
19899.18 3.23125e-15 -1.66657e-30
19901.56 3.22980e-15 -1.66466e-30
19903.94 3.22834e-15 -1.66275e-30
19906.32 3.22688e-15 -1.66082e-30
19908.70 3.22542e-15 -1.65890e-30
19911.08 3.22394e-15 -1.65696e-30
19913.46 3.22243e-15 -1.65503e-30
19915.84 3.22092e-15 -1.65309e-30
19918.22 3.21941e-15 -1.65114e-30
19920.60 3.21788e-15 -1.64919e-30
19922.98 3.21632e-15 -1.64723e-30
19925.36 3.21476e-15 -1.64527e-30
19927.74 3.21319e-15 -1.64330e-30
19930.12 3.21163e-15 -1.64133e-30
19932.50 3.21001e-15 -1.63935e-30
19934.88 3.20839e-15 -1.63737e-30
19937.26 3.20677e-15 -1.63538e-30
19939.64 3.20514e-15 -1.63339e-30
19942.02 3.20347e-15 -1.63139e-30
19944.40 3.20179e-15 -1.62938e-30
19946.78 3.20011e-15 -1.62738e-30
19949.16 3.19843e-15 -1.62536e-30
19951.54 3.19671e-15 -1.62334e-30
19953.92 3.19496e-15 -1.62132e-30
19956.30 3.19322e-15 -1.61929e-30
19958.68 3.19148e-15 -1.61726e-30
19961.06 3.18970e-15 -1.61522e-30
19963.44 3.18789e-15 -1.61318e-30
19965.82 3.18608e-15 -1.61113e-30
19968.20 3.18428e-15 -1.60907e-30
19970.58 3.18245e-15 -1.60701e-30
19972.96 3.18057e-15 -1.60495e-30
19975.34 3.17870e-15 -1.60288e-30
19977.72 3.17682e-15 -1.60081e-30
19980.10 3.17494e-15 -1.59873e-30
19982.48 3.17300e-15 -1.59664e-30
19984.86 3.17105e-15 -1.59455e-30
19987.24 3.16911e-15 -1.59246e-30
19989.62 3.16717e-15 -1.59036e-30
19992.00 3.16517e-15 -1.58825e-30
19994.38 3.16316e-15 -1.58614e-30
19996.76 3.16114e-15 -1.58403e-30
19999.14 3.15913e-15 -1.58191e-30
20001.52 3.15708e-15 -1.57978e-30
20003.90 3.15500e-15 -1.57765e-30
20006.28 3.15292e-15 -1.57552e-30
20008.66 3.15084e-15 -1.57338e-30
20011.04 3.14873e-15 -1.57123e-30
20013.42 3.14659e-15 -1.56908e-30
20015.80 3.14445e-15 -1.56692e-30
20018.18 3.14230e-15 -1.56476e-30
20020.56 3.14014e-15 -1.56260e-30
20022.94 3.13793e-15 -1.56043e-30
20025.32 3.13572e-15 -1.55825e-30
20027.70 3.13352e-15 -1.55607e-30
20030.08 3.13130e-15 -1.55388e-30
20032.46 3.12903e-15 -1.55169e-30
20034.84 3.12676e-15 -1.54950e-30
20037.22 3.12449e-15 -1.54729e-30
20039.60 3.12222e-15 -1.54509e-30
20041.98 3.11991e-15 -1.54288e-30
20044.36 3.11758e-15 -1.54066e-30
20046.74 3.11525e-15 -1.53844e-30
20049.12 3.11292e-15 -1.53621e-30
20051.50 3.11056e-15 -1.53398e-30
20053.88 3.10818e-15 -1.53174e-30
20056.26 3.10580e-15 -1.52950e-30
20058.64 3.10341e-15 -1.52725e-30
20061.02 3.10101e-15 -1.52500e-30
20063.40 3.09858e-15 -1.52274e-30
20065.78 3.09615e-15 -1.52048e-30
20068.16 3.09371e-15 -1.51821e-30
20070.54 3.09127e-15 -1.51594e-30
20072.92 3.08879e-15 -1.51366e-30
20075.30 3.08632e-15 -1.51138e-30
20077.68 3.08384e-15 -1.50909e-30
20080.06 3.08136e-15 -1.50680e-30
20082.44 3.07884e-15 -1.50450e-30
20084.82 3.07632e-15 -1.50219e-30
20087.20 3.07381e-15 -1.49989e-30
20089.58 3.07129e-15 -1.49757e-30
20091.96 3.06874e-15 -1.49525e-30
20094.34 3.06619e-15 -1.49293e-30
20096.72 3.06364e-15 -1.49060e-30
20099.10 3.06109e-15 -1.48827e-30
20101.48 3.05852e-15 -1.48593e-30
20103.86 3.05594e-15 -1.48359e-30
20106.24 3.05336e-15 -1.48124e-30
20108.62 3.05078e-15 -1.47888e-30
20111.00 3.04819e-15 -1.47652e-30
20113.38 3.04558e-15 -1.47416e-30
20115.76 3.04298e-15 -1.47179e-30
20118.14 3.04038e-15 -1.46941e-30
20120.52 3.03777e-15 -1.46703e-30
20122.90 3.03515e-15 -1.46465e-30
20125.28 3.03253e-15 -1.46226e-30
20127.66 3.02991e-15 -1.45987e-30
20130.04 3.02729e-15 -1.45747e-30
20132.42 3.02465e-15 -1.45506e-30
20134.80 3.02202e-15 -1.45265e-30
20137.18 3.01939e-15 -1.45023e-30
20139.56 3.01676e-15 -1.44781e-30
20141.94 3.01412e-15 -1.44539e-30
20144.32 3.01149e-15 -1.44296e-30
20146.70 3.00885e-15 -1.44052e-30
20149.08 3.00621e-15 -1.43808e-30
20151.46 3.00357e-15 -1.43564e-30
20153.84 3.00094e-15 -1.43319e-30
20156.22 2.99830e-15 -1.43073e-30
20158.60 2.99566e-15 -1.42827e-30
20160.98 2.99303e-15 -1.42580e-30
20163.36 2.99040e-15 -1.42333e-30
20165.74 2.98777e-15 -1.42085e-30
20168.12 2.98514e-15 -1.41837e-30
20170.50 2.98251e-15 -1.41589e-30
20172.88 2.97989e-15 -1.41340e-30
20175.26 2.97727e-15 -1.41090e-30
20177.64 2.97465e-15 -1.40840e-30
20180.02 2.97203e-15 -1.40589e-30
20182.40 2.96943e-15 -1.40338e-30
20184.78 2.96682e-15 -1.40086e-30
20187.16 2.96422e-15 -1.39834e-30
20189.54 2.96162e-15 -1.39581e-30
20191.92 2.95903e-15 -1.39328e-30
20194.30 2.95644e-15 -1.39074e-30
20196.68 2.95386e-15 -1.38820e-30
20199.06 2.95128e-15 -1.38565e-30
20201.44 2.94871e-15 -1.38310e-30
20203.82 2.94615e-15 -1.38054e-30
20206.20 2.94359e-15 -1.37798e-30
20208.58 2.94103e-15 -1.37541e-30
20210.96 2.93848e-15 -1.37284e-30
20213.34 2.93595e-15 -1.37026e-30
20215.72 2.93342e-15 -1.36768e-30
20218.10 2.93089e-15 -1.36509e-30
20220.48 2.92837e-15 -1.36250e-30
20222.86 2.92587e-15 -1.35990e-30
20225.24 2.92337e-15 -1.35729e-30
20227.62 2.92087e-15 -1.35469e-30
20230.00 2.91837e-15 -1.35207e-30
20232.38 2.91591e-15 -1.34945e-30
20234.76 2.91345e-15 -1.34683e-30
20237.14 2.91098e-15 -1.34420e-30
20239.52 2.90852e-15 -1.34157e-30
20241.90 2.90608e-15 -1.33893e-30
20244.28 2.90365e-15 -1.33628e-30
20246.66 2.90123e-15 -1.33363e-30
20249.04 2.89880e-15 -1.33098e-30
20251.42 2.89640e-15 -1.32832e-30
20253.80 2.89401e-15 -1.32565e-30
20256.18 2.89162e-15 -1.32299e-30
20258.56 2.88923e-15 -1.32031e-30
20260.94 2.88686e-15 -1.31763e-30
20263.32 2.88452e-15 -1.31495e-30
20265.70 2.88217e-15 -1.31226e-30
20268.08 2.87982e-15 -1.30956e-30
20270.46 2.87748e-15 -1.30686e-30
20272.84 2.87518e-15 -1.30416e-30
20275.22 2.87288e-15 -1.30144e-30
20277.60 2.87057e-15 -1.29873e-30
20279.98 2.86827e-15 -1.29601e-30
20282.36 2.86601e-15 -1.29328e-30
20284.74 2.86375e-15 -1.29055e-30
20287.12 2.86149e-15 -1.28782e-30
20289.50 2.85923e-15 -1.28508e-30
20291.88 2.85700e-15 -1.28233e-30
20294.26 2.85479e-15 -1.27958e-30
20296.64 2.85257e-15 -1.27682e-30
20299.02 2.85036e-15 -1.27406e-30
20301.40 2.84817e-15 -1.27130e-30
20303.78 2.84600e-15 -1.26852e-30
20306.16 2.84383e-15 -1.26575e-30
20308.54 2.84166e-15 -1.26297e-30
20310.92 2.83950e-15 -1.26018e-30
20313.30 2.83738e-15 -1.25739e-30
20315.68 2.83526e-15 -1.25459e-30
20318.06 2.83313e-15 -1.25179e-30
20320.44 2.83102e-15 -1.24898e-30
20322.82 2.82894e-15 -1.24617e-30
20325.20 2.82686e-15 -1.24335e-30
20327.58 2.82478e-15 -1.24053e-30
20329.96 2.82270e-15 -1.23770e-30
20332.34 2.82067e-15 -1.23487e-30
20334.72 2.81864e-15 -1.23203e-30
20337.10 2.81661e-15 -1.22919e-30
20339.48 2.81458e-15 -1.22634e-30
20341.86 2.81258e-15 -1.22349e-30
20344.24 2.81059e-15 -1.22063e-30
20346.62 2.80861e-15 -1.21777e-30
20349.00 2.80662e-15 -1.21490e-30
20351.38 2.80467e-15 -1.21203e-30
20353.76 2.80273e-15 -1.20915e-30
20356.14 2.80079e-15 -1.20627e-30
20358.52 2.79885e-15 -1.20338e-30
20360.90 2.79693e-15 -1.20048e-30
20363.28 2.79504e-15 -1.19758e-30
20365.66 2.79315e-15 -1.19468e-30
20368.04 2.79126e-15 -1.19177e-30
20370.42 2.78937e-15 -1.18886e-30
20372.80 2.78753e-15 -1.18594e-30
20375.18 2.78568e-15 -1.18302e-30
20377.56 2.78384e-15 -1.18009e-30
20379.94 2.78200e-15 -1.17715e-30
20382.32 2.78020e-15 -1.17421e-30
20384.70 2.77840e-15 -1.17127e-30
20387.08 2.77660e-15 -1.16832e-30
20389.46 2.77481e-15 -1.16536e-30
20391.84 2.77305e-15 -1.16240e-30
20394.22 2.77130e-15 -1.15944e-30
20396.60 2.76955e-15 -1.15647e-30
20398.98 2.76780e-15 -1.15349e-30
20401.36 2.76607e-15 -1.15051e-30
20403.74 2.76437e-15 -1.14753e-30
20406.12 2.76267e-15 -1.14454e-30
20408.50 2.76097e-15 -1.14154e-30
20410.88 2.75929e-15 -1.13854e-30
20413.26 2.75763e-15 -1.13554e-30
20415.64 2.75598e-15 -1.13253e-30
20418.02 2.75433e-15 -1.12951e-30
20420.40 2.75268e-15 -1.12649e-30
20422.78 2.75108e-15 -1.12347e-30
20425.16 2.74948e-15 -1.12043e-30
20427.54 2.74787e-15 -1.11740e-30
20429.92 2.74627e-15 -1.11436e-30
20432.30 2.74472e-15 -1.11131e-30
20434.68 2.74316e-15 -1.10826e-30
20437.06 2.74161e-15 -1.10520e-30
20439.44 2.74006e-15 -1.10214e-30
20441.82 2.73854e-15 -1.09908e-30
20444.20 2.73704e-15 -1.09600e-30
20446.58 2.73554e-15 -1.09293e-30
20448.96 2.73404e-15 -1.08985e-30
20451.34 2.73256e-15 -1.08676e-30
20453.72 2.73112e-15 -1.08367e-30
20456.10 2.72967e-15 -1.08057e-30
20458.48 2.72822e-15 -1.07747e-30
20460.86 2.72679e-15 -1.07436e-30
20463.24 2.72539e-15 -1.07125e-30
20465.62 2.72400e-15 -1.06813e-30
20468.00 2.72260e-15 -1.06501e-30
20470.38 2.72121e-15 -1.06188e-30
20472.76 2.71987e-15 -1.05875e-30
20475.14 2.71853e-15 -1.05561e-30
20477.52 2.71719e-15 -1.05247e-30
20479.90 2.71585e-15 -1.04932e-30
20482.28 2.71456e-15 -1.04617e-30
20484.66 2.71328e-15 -1.04301e-30
20487.04 2.71200e-15 -1.03985e-30
20489.42 2.71071e-15 -1.03668e-30
20491.80 2.70947e-15 -1.03350e-30
20494.18 2.70825e-15 -1.03033e-30
20496.56 2.70702e-15 -1.02714e-30
20498.94 2.70580e-15 -1.02395e-30
20501.32 2.70460e-15 -1.02076e-30
20503.70 2.70344e-15 -1.01756e-30
20506.08 2.70227e-15 -1.01436e-30
20508.46 2.70110e-15 -1.01115e-30
20510.84 2.69996e-15 -1.00793e-30
20513.22 2.69885e-15 -1.00471e-30
20515.60 2.69775e-15 -1.00149e-30
20517.98 2.69664e-15 -9.98261e-31
20520.36 2.69555e-15 -9.95027e-31
20522.74 2.69451e-15 -9.91787e-31
20525.12 2.69346e-15 -9.88542e-31
20527.50 2.69242e-15 -9.85293e-31
20529.88 2.69138e-15 -9.82038e-31
20532.26 2.69040e-15 -9.78778e-31
20534.64 2.68942e-15 -9.75513e-31
20537.02 2.68844e-15 -9.72243e-31
20539.40 2.68746e-15 -9.68968e-31
20541.78 2.68653e-15 -9.65688e-31
20544.16 2.68562e-15 -9.62402e-31
20546.54 2.68471e-15 -9.59112e-31
20548.92 2.68379e-15 -9.55817e-31
20551.30 2.68292e-15 -9.52516e-31
20553.68 2.68207e-15 -9.49210e-31
20556.06 2.68122e-15 -9.45900e-31
20558.44 2.68038e-15 -9.42584e-31
20560.82 2.67956e-15 -9.39263e-31
20563.20 2.67878e-15 -9.35937e-31
20565.58 2.67800e-15 -9.32606e-31
20567.96 2.67722e-15 -9.29270e-31
20570.34 2.67645e-15 -9.25928e-31
20572.72 2.67574e-15 -9.22582e-31
20575.10 2.67503e-15 -9.19230e-31
20577.48 2.67432e-15 -9.15874e-31
20579.86 2.67361e-15 -9.12512e-31
20582.24 2.67296e-15 -9.09146e-31
20584.62 2.67232e-15 -9.05774e-31
20587.00 2.67168e-15 -9.02397e-31
20589.38 2.67104e-15 -8.99015e-31
20591.76 2.67044e-15 -8.95628e-31
20594.14 2.66987e-15 -8.92236e-31
20596.52 2.66930e-15 -8.88838e-31
20598.90 2.66872e-15 -8.85436e-31
20601.28 2.66819e-15 -8.82029e-31
20603.66 2.66768e-15 -8.78616e-31
20606.04 2.66718e-15 -8.75199e-31
20608.42 2.66668e-15 -8.71776e-31
20610.80 2.66619e-15 -8.68348e-31
20613.18 2.66576e-15 -8.64915e-31
20615.56 2.66532e-15 -8.61477e-31
20617.94 2.66488e-15 -8.58034e-31
20620.32 2.66446e-15 -8.54586e-31
20622.70 2.66409e-15 -8.51133e-31
20625.08 2.66372e-15 -8.47675e-31
20627.46 2.66335e-15 -8.44211e-31
20629.84 2.66298e-15 -8.40743e-31
20632.22 2.66267e-15 -8.37269e-31
20634.60 2.66237e-15 -8.33791e-31
20636.98 2.66207e-15 -8.30307e-31
20639.36 2.66176e-15 -8.26818e-31
20641.74 2.66151e-15 -8.23324e-31
20644.12 2.66127e-15 -8.19825e-31
20646.50 2.66103e-15 -8.16321e-31
20648.88 2.66079e-15 -8.12812e-31
20651.26 2.66058e-15 -8.09298e-31
20653.64 2.66041e-15 -8.05778e-31
20656.02 2.66023e-15 -8.02254e-31
20658.40 2.66005e-15 -7.98724e-31
20660.78 2.65989e-15 -7.95190e-31
20663.16 2.65978e-15 -7.91650e-31
20665.54 2.65966e-15 -7.88105e-31
20667.92 2.65954e-15 -7.84555e-31
20670.30 2.65943e-15 -7.81000e-31
20672.68 2.65937e-15 -7.77440e-31
20675.06 2.65931e-15 -7.73875e-31
20677.44 2.65925e-15 -7.70305e-31
20679.82 2.65918e-15 -7.66729e-31
20682.20 2.65917e-15 -7.63149e-31
20684.58 2.65916e-15 -7.59564e-31
20686.96 2.65916e-15 -7.55973e-31
20689.34 2.65915e-15 -7.52377e-31
20691.72 2.65918e-15 -7.48777e-31
20694.10 2.65922e-15 -7.45171e-31
20696.48 2.65926e-15 -7.41560e-31
20698.86 2.65930e-15 -7.37944e-31
20701.24 2.65936e-15 -7.34323e-31
20703.62 2.65945e-15 -7.30696e-31
20706.00 2.65954e-15 -7.27065e-31
20708.38 2.65962e-15 -7.23429e-31
20710.76 2.65972e-15 -7.19787e-31
20713.14 2.65985e-15 -7.16141e-31
20715.52 2.65997e-15 -7.12489e-31
20717.90 2.66010e-15 -7.08832e-31
20720.28 2.66023e-15 -7.05170e-31
20722.66 2.66039e-15 -7.01504e-31
20725.04 2.66056e-15 -6.97832e-31
20727.42 2.66072e-15 -6.94154e-31
20729.80 2.66088e-15 -6.90472e-31
20732.18 2.66107e-15 -6.86785e-31
20734.56 2.66126e-15 -6.83093e-31
20736.94 2.66145e-15 -6.79395e-31
20739.32 2.66165e-15 -6.75693e-31
20741.70 2.66186e-15 -6.71985e-31
20744.08 2.66207e-15 -6.68272e-31
20746.46 2.66229e-15 -6.64555e-31
20748.84 2.66251e-15 -6.60832e-31
20751.22 2.66273e-15 -6.57104e-31
20753.60 2.66297e-15 -6.53371e-31
20755.98 2.66321e-15 -6.49633e-31
20758.36 2.66344e-15 -6.45889e-31
20760.74 2.66368e-15 -6.42141e-31
20763.12 2.66393e-15 -6.38388e-31
20765.50 2.66418e-15 -6.34629e-31
20767.88 2.66443e-15 -6.30865e-31
20770.26 2.66468e-15 -6.27097e-31
20772.64 2.66493e-15 -6.23323e-31
20775.02 2.66519e-15 -6.19544e-31
20777.40 2.66544e-15 -6.15760e-31
20779.78 2.66570e-15 -6.11971e-31
20782.16 2.66595e-15 -6.08177e-31
20784.54 2.66620e-15 -6.04378e-31
20786.92 2.66646e-15 -6.00574e-31
20789.30 2.66671e-15 -5.96764e-31
20791.68 2.66696e-15 -5.92950e-31
20794.06 2.66721e-15 -5.89130e-31
20796.44 2.66746e-15 -5.85306e-31
20798.82 2.66771e-15 -5.81476e-31
20801.20 2.66795e-15 -5.77641e-31
20803.58 2.66818e-15 -5.73801e-31
20805.96 2.66841e-15 -5.69956e-31
20808.34 2.66865e-15 -5.66106e-31
20810.72 2.66888e-15 -5.62251e-31
20813.10 2.66909e-15 -5.58391e-31
20815.48 2.66930e-15 -5.54525e-31
20817.86 2.66952e-15 -5.50655e-31
20820.24 2.66973e-15 -5.46779e-31
20822.62 2.66991e-15 -5.42899e-31
20825.00 2.67010e-15 -5.39013e-31
20827.38 2.67028e-15 -5.35122e-31
20829.76 2.67047e-15 -5.31226e-31
20832.14 2.67063e-15 -5.27325e-31
20834.52 2.67078e-15 -5.23419e-31
20836.90 2.67093e-15 -5.19508e-31
20839.28 2.67108e-15 -5.15592e-31
20841.66 2.67120e-15 -5.11671e-31
20844.04 2.67132e-15 -5.07744e-31
20846.42 2.67143e-15 -5.03813e-31
20848.80 2.67154e-15 -4.99876e-31
20851.18 2.67162e-15 -4.95935e-31
20853.56 2.67169e-15 -4.91988e-31
20855.94 2.67175e-15 -4.88036e-31
20858.32 2.67181e-15 -4.84079e-31
20860.70 2.67186e-15 -4.80117e-31
20863.08 2.67187e-15 -4.76150e-31
20865.46 2.67188e-15 -4.72178e-31
20867.84 2.67189e-15 -4.68200e-31
20870.22 2.67190e-15 -4.64218e-31
20872.60 2.67185e-15 -4.60231e-31
20874.98 2.67180e-15 -4.56238e-31
20877.36 2.67175e-15 -4.52240e-31
20879.74 2.67170e-15 -4.48238e-31
20882.12 2.67159e-15 -4.44230e-31
20884.50 2.67147e-15 -4.40217e-31
20886.88 2.67136e-15 -4.36199e-31
20889.26 2.67124e-15 -4.32176e-31
20891.64 2.67108e-15 -4.28148e-31
20894.02 2.67089e-15 -4.24114e-31
20896.40 2.67071e-15 -4.20076e-31
20898.78 2.67052e-15 -4.16033e-31
20901.16 2.67030e-15 -4.11984e-31
20903.54 2.67004e-15 -4.07931e-31
20905.92 2.66978e-15 -4.03872e-31
20908.30 2.66952e-15 -3.99808e-31
20910.68 2.66924e-15 -3.95739e-31
20913.06 2.66890e-15 -3.91665e-31
20915.44 2.66856e-15 -3.87586e-31
20917.82 2.66822e-15 -3.83502e-31
20920.20 2.66788e-15 -3.79413e-31
20922.58 2.66746e-15 -3.75319e-31
20924.96 2.66703e-15 -3.71219e-31
20927.34 2.66661e-15 -3.67115e-31
20929.72 2.66619e-15 -3.63005e-31
20932.10 2.66570e-15 -3.58890e-31
20934.48 2.66519e-15 -3.54771e-31
20936.86 2.66468e-15 -3.50646e-31
20939.24 2.66418e-15 -3.46516e-31
20941.62 2.66361e-15 -3.42381e-31
20944.00 2.66302e-15 -3.38241e-31
20946.38 2.66242e-15 -3.34096e-31
20948.76 2.66183e-15 -3.29945e-31
20951.14 2.66120e-15 -3.25790e-31
20953.52 2.66051e-15 -3.21630e-31
20955.90 2.65983e-15 -3.17464e-31
20958.28 2.65915e-15 -3.13293e-31
20960.66 2.65844e-15 -3.09118e-31
20963.04 2.65767e-15 -3.04937e-31
20965.42 2.65690e-15 -3.00751e-31
20967.80 2.65613e-15 -2.96560e-31
20970.18 2.65536e-15 -2.92364e-31
20972.56 2.65450e-15 -2.88163e-31
20974.94 2.65364e-15 -2.83956e-31
20977.32 2.65278e-15 -2.79745e-31
20979.70 2.65192e-15 -2.75529e-31
20982.08 2.65098e-15 -2.71307e-31
20984.46 2.65004e-15 -2.67081e-31
20986.84 2.64909e-15 -2.62849e-31
20989.22 2.64814e-15 -2.58612e-31
20991.60 2.64714e-15 -2.54370e-31
20993.98 2.64610e-15 -2.50123e-31
20996.36 2.64507e-15 -2.45871e-31
20998.74 2.64404e-15 -2.41614e-31
21001.12 2.64296e-15 -2.37352e-31
21003.50 2.64184e-15 -2.33085e-31
21005.88 2.64073e-15 -2.28812e-31
21008.26 2.63961e-15 -2.24535e-31
21010.64 2.63847e-15 -2.20252e-31
21013.02 2.63727e-15 -2.15965e-31
