# just prints out a zero flux spectrum for a pre-explosion epoch 
    -100      1114.89       0
    -100      1114.98       0
    -100      1115.07       0
    -100      1115.17       0
    -100      1115.26       0
    -100      1115.36       0
    -100      1115.45       0
    -100      1115.56       0
    -100      1115.66       0
    -100      1115.76       0
    -100      1115.85       0
    -100      1115.95       0
    -100      1116.04       0
    -100      1116.14       0
    -100      1116.23       0
    -100      1116.33       0
    -100      1116.42       0
    -100      1116.52       0
    -100      1116.62       0
    -100      1116.71       0
    -100      1116.81       0
    -100      1116.90       0
    -100      1117.00       0
    -100      1117.10       0
    -100      1117.19       0
    -100      1117.29       0
    -100      1117.38       0
    -100      1117.48       0
    -100      1117.57       0
    -100      1117.67       0
    -100      1117.77       0
    -100      1117.86       0
    -100      1117.96       0
    -100      1118.05       0
    -100      1118.15       0
    -100      1118.24       0
    -100      1118.34       0
    -100      1118.43       0
    -100      1118.53       0
    -100      1118.63       0
    -100      1118.72       0
    -100      1118.81       0
    -100      1118.91       0
    -100      1119.00       0
    -100      1119.10       0
    -100      1119.20       0
    -100      1119.29       0
    -100      1119.39       0
    -100      1119.48       0
    -100      1119.58       0
    -100      1119.67       0
    -100      1119.77       0
    -100      1119.86       0
    -100      1119.95       0
    -100      1120.06       0
    -100      1120.15       0
    -100      1120.25       0
    -100      1120.34       0
    -100      1120.44       0
    -100      1120.53       0
    -100      1120.63       0
    -100      1120.72       0
    -100      1120.82       0
    -100      1120.92       0
    -100      1121.01       0
    -100      1121.11       0
    -100      1121.20       0
    -100      1121.30       0
    -100      1121.39       0
    -100      1121.49       0
    -100      1121.58       0
    -100      1121.68       0
    -100      1121.77       0
    -100      1121.88       0
    -100      1121.97       0
    -100      1122.06       0
    -100      1122.16       0
    -100      1122.26       0
    -100      1122.35       0
    -100      1122.45       0
    -100      1122.55       0
    -100      1122.65       0
    -100      1122.74       0
    -100      1122.83       0
    -100      1122.93       0
    -100      1123.03       0
    -100      1123.13       0
    -100      1123.22       0
    -100      1123.32       0
    -100      1123.42       0
    -100      1123.51       0
    -100      1123.61       0
    -100      1123.70       0
    -100      1123.80       0
    -100      1123.90       0
    -100      1123.99       0
    -100      1124.09       0
    -100      1124.19       0
    -100      1124.29       0
    -100      1124.38       0
    -100      1124.47       0
    -100      1124.57       0
    -100      1124.67       0
    -100      1124.77       0
    -100      1124.86       0
    -100      1124.95       0
    -100      1125.05       0
    -100      1125.15       0
    -100      1125.24       0
    -100      1125.34       0
    -100      1125.43       0
    -100      1125.53       0
    -100      1125.63       0
    -100      1125.72       0
    -100      1125.82       0
    -100      1125.92       0
    -100      1126.01       0
    -100      1126.10       0
    -100      1126.20       0
    -100      1126.30       0
    -100      1126.39       0
    -100      1126.49       0
    -100      1126.58       0
    -100      1126.68       0
    -100      1126.78       0
    -100      1126.87       0
    -100      1126.97       0
    -100      1127.06       0
    -100      1127.16       0
    -100      1127.26       0
    -100      1127.35       0
    -100      1127.45       0
    -100      1127.54       0
    -100      1127.64       0
    -100      1127.73       0
    -100      1127.83       0
    -100      1127.93       0
    -100      1128.03       0
    -100      1128.12       0
    -100      1128.22       0
    -100      1128.32       0
    -100      1128.41       0
    -100      1128.51       0
    -100      1128.61       0
    -100      1128.70       0
    -100      1128.80       0
    -100      1128.90       0
    -100      1128.99       0
    -100      1129.11       0
    -100      1129.21       0
    -100      1129.30       0
    -100      1129.40       0
    -100      1129.49       0
    -100      1129.59       0
    -100      1129.69       0
    -100      1129.78       0
    -100      1129.88       0
    -100      1129.98       0
    -100      1130.08       0
    -100      1130.17       0
    -100      1130.27       0
    -100      1130.36       0
    -100      1130.46       0
    -100      1130.56       0
    -100      1130.65       0
    -100      1130.75       0
    -100      1130.85       0
    -100      1130.95       0
    -100      1131.04       0
    -100      1131.14       0
    -100      1131.23       0
    -100      1131.33       0
    -100      1131.43       0
    -100      1131.53       0
    -100      1131.62       0
    -100      1131.73       0
    -100      1131.83       0
    -100      1131.93       0
    -100      1132.03       0
    -100      1132.13       0
    -100      1132.23       0
    -100      1132.32       0
    -100      1132.42       0
    -100      1132.51       0
    -100      1132.61       0
    -100      1132.70       0
    -100      1132.80       0
    -100      1132.90       0
    -100      1132.99       0
    -100      1133.09       0
    -100      1133.18       0
    -100      1133.28       0
    -100      1133.38       0
    -100      1133.48       0
    -100      1133.58       0
    -100      1133.67       0
    -100      1133.77       0
    -100      1133.86       0
    -100      1133.96       0
    -100      1134.06       0
    -100      1134.16       0
    -100      1134.26       0
    -100      1134.35       0
    -100      1134.45       0
    -100      1134.55       0
    -100      1134.65       0
    -100      1134.74       0
    -100      1134.85       0
    -100      1134.94       0
    -100      1135.05       0
    -100      1135.14       0
    -100      1135.24       0
    -100      1135.33       0
    -100      1135.43       0
    -100      1135.53       0
    -100      1135.63       0
    -100      1135.72       0
    -100      1135.82       0
    -100      1135.92       0
    -100      1136.01       0
    -100      1136.11       0
    -100      1136.21       0
    -100      1136.31       0
    -100      1136.41       0
    -100      1136.51       0
    -100      1136.60       0
    -100      1136.70       0
    -100      1136.80       0
    -100      1136.89       0
    -100      1136.99       0
    -100      1137.08       0
    -100      1137.18       0
    -100      1137.28       0
