     -100.000 ,       19720.0 ,       0.00000
     -100.000 ,       19740.0 ,       0.00000
     -100.000 ,       19760.0 ,       0.00000
     -100.000 ,       19780.0 ,       0.00000
     -100.000 ,       19800.0 ,       0.00000
     -100.000 ,       19820.0 ,       0.00000
     -100.000 ,       19840.0 ,       0.00000
     -100.000 ,       19860.0 ,       0.00000
     -100.000 ,       19880.0 ,       0.00000
     -100.000 ,       19900.0 ,       0.00000
     -100.000 ,       19920.0 ,       0.00000
     -100.000 ,       19940.0 ,       0.00000
     -100.000 ,       19960.0 ,       0.00000
     -100.000 ,       19980.0 ,       0.00000
     -100.000 ,       20000.0 ,       0.00000
     -100.000 ,       20020.0 ,       0.00000
     -100.000 ,       20040.0 ,       0.00000
     -100.000 ,       20060.0 ,       0.00000
     -100.000 ,       20080.0 ,       0.00000
     -100.000 ,       20100.0 ,       0.00000
     -100.000 ,       20120.0 ,       0.00000
     -100.000 ,       20140.0 ,       0.00000
     -100.000 ,       20160.0 ,       0.00000
     -100.000 ,       20180.0 ,       0.00000
     -100.000 ,       20200.0 ,       0.00000
     -100.000 ,       20220.0 ,       0.00000
     -100.000 ,       20240.0 ,       0.00000
     -100.000 ,       20260.0 ,       0.00000
     -100.000 ,       20280.0 ,       0.00000
     -100.000 ,       20300.0 ,       0.00000
     -100.000 ,       20320.0 ,       0.00000
     -100.000 ,       20340.0 ,       0.00000
     -100.000 ,       20360.0 ,       0.00000
     -100.000 ,       20380.0 ,       0.00000
     -100.000 ,       20400.0 ,       0.00000
     -100.000 ,       20420.0 ,       0.00000
     -100.000 ,       20440.0 ,       0.00000
     -100.000 ,       20460.0 ,       0.00000
     -100.000 ,       20480.0 ,       0.00000
     -100.000 ,       20500.0 ,       0.00000
     -100.000 ,       20520.0 ,       0.00000
     -100.000 ,       20540.0 ,       0.00000
     -100.000 ,       20560.0 ,       0.00000
     -100.000 ,       20580.0 ,       0.00000
     -100.000 ,       20600.0 ,       0.00000
     -100.000 ,       20620.0 ,       0.00000
     -100.000 ,       20640.0 ,       0.00000
     -100.000 ,       20660.0 ,       0.00000
     -100.000 ,       20680.0 ,       0.00000
     -100.000 ,       20700.0 ,       0.00000
     -100.000 ,       20720.0 ,       0.00000
     -100.000 ,       20740.0 ,       0.00000
     -100.000 ,       20760.0 ,       0.00000
     -100.000 ,       20780.0 ,       0.00000
     -100.000 ,       20800.0 ,       0.00000
     -100.000 ,       20820.0 ,       0.00000
     -100.000 ,       20840.0 ,       0.00000
     -100.000 ,       20860.0 ,       0.00000
     -100.000 ,       20880.0 ,       0.00000
     -100.000 ,       20900.0 ,       0.00000
     -100.000 ,       20920.0 ,       0.00000
     -100.000 ,       20940.0 ,       0.00000
     -100.000 ,       20960.0 ,       0.00000
     -100.000 ,       20980.0 ,       0.00000
     -100.000 ,       21000.0 ,       0.00000
     -100.000 ,       21020.0 ,       0.00000
     -100.000 ,       21040.0 ,       0.00000
     -100.000 ,       21060.0 ,       0.00000
     -100.000 ,       21080.0 ,       0.00000
     -100.000 ,       21100.0 ,       0.00000
     -100.000 ,       21120.0 ,       0.00000
     -100.000 ,       21140.0 ,       0.00000
     -100.000 ,       21160.0 ,       0.00000
     -100.000 ,       21180.0 ,       0.00000
     -100.000 ,       21200.0 ,       0.00000
     -100.000 ,       21220.0 ,       0.00000
     -100.000 ,       21240.0 ,       0.00000
     -100.000 ,       21260.0 ,       0.00000
     -100.000 ,       21280.0 ,       0.00000
     -100.000 ,       21300.0 ,       0.00000
     -100.000 ,       21320.0 ,       0.00000
     -100.000 ,       21340.0 ,       0.00000
     -100.000 ,       21360.0 ,       0.00000
     -100.000 ,       21380.0 ,       0.00000
     -100.000 ,       21400.0 ,       0.00000
     -100.000 ,       21420.0 ,       0.00000
     -100.000 ,       21440.0 ,       0.00000
     -100.000 ,       21460.0 ,       0.00000
     -100.000 ,       21480.0 ,       0.00000
     -100.000 ,       21500.0 ,       0.00000
     -100.000 ,       21520.0 ,       0.00000
     -100.000 ,       21540.0 ,       0.00000
     -100.000 ,       21560.0 ,       0.00000
     -100.000 ,       21580.0 ,       0.00000
     -100.000 ,       21600.0 ,       0.00000
     -100.000 ,       21620.0 ,       0.00000
     -100.000 ,       21640.0 ,       0.00000
     -100.000 ,       21660.0 ,       0.00000
     -100.000 ,       21680.0 ,       0.00000
     -100.000 ,       21700.0 ,       0.00000
     -100.000 ,       21720.0 ,       0.00000
     -100.000 ,       21740.0 ,       0.00000
     -100.000 ,       21760.0 ,       0.00000
     -100.000 ,       21780.0 ,       0.00000
     -100.000 ,       21800.0 ,       0.00000
     -100.000 ,       21820.0 ,       0.00000
     -100.000 ,       21840.0 ,       0.00000
     -100.000 ,       21860.0 ,       0.00000
     -100.000 ,       21880.0 ,       0.00000
     -100.000 ,       21900.0 ,       0.00000
     -100.000 ,       21920.0 ,       0.00000
     -100.000 ,       21940.0 ,       0.00000
     -100.000 ,       21960.0 ,       0.00000
     -100.000 ,       21980.0 ,       0.00000
     -100.000 ,       22000.0 ,       0.00000
     -100.000 ,       22020.0 ,       0.00000
     -100.000 ,       22040.0 ,       0.00000
     -100.000 ,       22060.0 ,       0.00000
     -100.000 ,       22080.0 ,       0.00000
     -100.000 ,       22100.0 ,       0.00000
     -100.000 ,       22120.0 ,       0.00000
     -100.000 ,       22140.0 ,       0.00000
     -100.000 ,       22160.0 ,       0.00000
     -100.000 ,       22180.0 ,       0.00000
     -100.000 ,       22200.0 ,       0.00000
     -100.000 ,       22220.0 ,       0.00000
     -100.000 ,       22240.0 ,       0.00000
     -100.000 ,       22260.0 ,       0.00000
     -100.000 ,       22280.0 ,       0.00000
     -100.000 ,       22300.0 ,       0.00000
     -100.000 ,       22320.0 ,       0.00000
     -100.000 ,       22340.0 ,       0.00000
     -100.000 ,       22360.0 ,       0.00000
     -100.000 ,       22380.0 ,       0.00000
     -100.000 ,       22400.0 ,       0.00000
     -100.000 ,       22420.0 ,       0.00000
     -100.000 ,       22440.0 ,       0.00000
     -100.000 ,       22460.0 ,       0.00000
     -100.000 ,       22480.0 ,       0.00000
     -100.000 ,       22500.0 ,       0.00000
     -100.000 ,       22520.0 ,       0.00000
     -100.000 ,       22540.0 ,       0.00000
     -100.000 ,       22560.0 ,       0.00000
     -100.000 ,       22580.0 ,       0.00000
     -100.000 ,       22600.0 ,       0.00000
     -100.000 ,       22620.0 ,       0.00000
     -100.000 ,       22640.0 ,       0.00000
     -100.000 ,       22660.0 ,       0.00000
     -100.000 ,       22680.0 ,       0.00000
     -100.000 ,       22700.0 ,       0.00000
     -100.000 ,       22720.0 ,       0.00000
     -100.000 ,       22740.0 ,       0.00000
     -100.000 ,       22760.0 ,       0.00000
     -100.000 ,       22780.0 ,       0.00000
     -100.000 ,       22800.0 ,       0.00000
     -100.000 ,       22820.0 ,       0.00000
     -100.000 ,       22840.0 ,       0.00000
     -100.000 ,       22860.0 ,       0.00000
     -100.000 ,       22880.0 ,       0.00000
     -100.000 ,       22900.0 ,       0.00000
     -100.000 ,       22920.0 ,       0.00000
     -100.000 ,       22940.0 ,       0.00000
     -100.000 ,       22960.0 ,       0.00000
     -100.000 ,       22980.0 ,       0.00000
     -100.000 ,       23000.0 ,       0.00000
     -100.000 ,       23020.0 ,       0.00000
     -100.000 ,       23040.0 ,       0.00000
     -100.000 ,       23060.0 ,       0.00000
     -100.000 ,       23080.0 ,       0.00000
     -100.000 ,       23100.0 ,       0.00000
     -100.000 ,       23120.0 ,       0.00000
     -100.000 ,       23140.0 ,       0.00000
     -100.000 ,       23160.0 ,       0.00000
     -100.000 ,       23180.0 ,       0.00000
     -100.000 ,       23200.0 ,       0.00000
     -100.000 ,       23220.0 ,       0.00000
     -100.000 ,       23240.0 ,       0.00000
     -100.000 ,       23260.0 ,       0.00000
     -100.000 ,       23280.0 ,       0.00000
     -100.000 ,       23300.0 ,       0.00000
     -100.000 ,       23320.0 ,       0.00000
     -100.000 ,       23340.0 ,       0.00000
     -100.000 ,       23360.0 ,       0.00000
     -100.000 ,       23380.0 ,       0.00000
     -100.000 ,       23400.0 ,       0.00000
     -100.000 ,       23420.0 ,       0.00000
     -100.000 ,       23440.0 ,       0.00000
     -100.000 ,       23460.0 ,       0.00000
     -100.000 ,       23480.0 ,       0.00000
     -100.000 ,       23500.0 ,       0.00000
     -100.000 ,       23520.0 ,       0.00000
     -100.000 ,       23540.0 ,       0.00000
     -100.000 ,       23560.0 ,       0.00000
     -100.000 ,       23580.0 ,       0.00000
     -100.000 ,       23600.0 ,       0.00000
     -100.000 ,       23620.0 ,       0.00000
     -100.000 ,       23640.0 ,       0.00000
     -100.000 ,       23660.0 ,       0.00000
     -100.000 ,       23680.0 ,       0.00000
     -100.000 ,       23700.0 ,       0.00000
     -100.000 ,       23720.0 ,       0.00000
     -100.000 ,       23740.0 ,       0.00000
     -100.000 ,       23760.0 ,       0.00000
     -100.000 ,       23780.0 ,       0.00000
     -100.000 ,       23800.0 ,       0.00000
     -100.000 ,       23820.0 ,       0.00000
     -100.000 ,       23840.0 ,       0.00000
     -100.000 ,       23860.0 ,       0.00000
     -100.000 ,       23880.0 ,       0.00000
     -100.000 ,       23900.0 ,       0.00000
     -100.000 ,       23920.0 ,       0.00000
     -100.000 ,       23940.0 ,       0.00000
     -100.000 ,       23960.0 ,       0.00000
     -100.000 ,       23980.0 ,       0.00000
     -100.000 ,       24000.0 ,       0.00000
     -100.000 ,       24020.0 ,       0.00000
     -100.000 ,       24040.0 ,       0.00000
     -100.000 ,       24060.0 ,       0.00000
     -100.000 ,       24080.0 ,       0.00000
     -100.000 ,       24100.0 ,       0.00000
     -100.000 ,       24120.0 ,       0.00000
     -100.000 ,       24140.0 ,       0.00000
     -100.000 ,       24160.0 ,       0.00000
     -100.000 ,       24180.0 ,       0.00000
     -100.000 ,       24200.0 ,       0.00000
     -100.000 ,       24220.0 ,       0.00000
     -100.000 ,       24240.0 ,       0.00000
     -100.000 ,       24260.0 ,       0.00000
     -100.000 ,       24280.0 ,       0.00000
     -100.000 ,       24300.0 ,       0.00000
     -100.000 ,       24320.0 ,       0.00000
     -100.000 ,       24340.0 ,       0.00000
     -100.000 ,       24360.0 ,       0.00000
     -100.000 ,       24380.0 ,       0.00000
     -100.000 ,       24400.0 ,       0.00000
     -100.000 ,       24420.0 ,       0.00000
     -100.000 ,       24440.0 ,       0.00000
     -100.000 ,       24460.0 ,       0.00000
     -100.000 ,       24480.0 ,       0.00000
     -100.000 ,       24500.0 ,       0.00000
     -100.000 ,       24520.0 ,       0.00000
     -100.000 ,       24540.0 ,       0.00000
     -100.000 ,       24560.0 ,       0.00000
     -100.000 ,       24580.0 ,       0.00000
     -100.000 ,       24600.0 ,       0.00000
     -100.000 ,       24620.0 ,       0.00000
     -100.000 ,       24640.0 ,       0.00000
     -100.000 ,       24660.0 ,       0.00000
     -100.000 ,       24680.0 ,       0.00000
     -100.000 ,       24700.0 ,       0.00000
     -100.000 ,       24720.0 ,       0.00000
     -100.000 ,       24740.0 ,       0.00000
     -100.000 ,       24760.0 ,       0.00000
     -100.000 ,       24780.0 ,       0.00000
     -100.000 ,       24800.0 ,       0.00000
     -100.000 ,       24820.0 ,       0.00000
     -100.000 ,       24840.0 ,       0.00000
     -100.000 ,       24860.0 ,       0.00000
     -100.000 ,       24880.0 ,       0.00000
     -100.000 ,       24900.0 ,       0.00000
     -100.000 ,       24920.0 ,       0.00000
     -100.000 ,       24940.0 ,       0.00000
     -100.000 ,       24960.0 ,       0.00000
     -100.000 ,       24980.0 ,       0.00000
     -100.000 ,       25000.0 ,       0.00000
     -100.000 ,       1020.00 ,       0.00000
     -100.000 ,       1040.00 ,       0.00000
     -100.000 ,       1060.00 ,       0.00000
     -100.000 ,       1080.00 ,       0.00000
     -100.000 ,       1100.00 ,       0.00000
     -100.000 ,       1120.00 ,       0.00000
     -100.000 ,       1140.00 ,       0.00000
     -100.000 ,       1160.00 ,       0.00000
     -100.000 ,       1180.00 ,       0.00000
     -100.000 ,       1200.00 ,       0.00000
     -100.000 ,       1220.00 ,       0.00000
     -100.000 ,       1240.00 ,       0.00000
     -100.000 ,       1260.00 ,       0.00000
     -100.000 ,       1280.00 ,       0.00000
     -100.000 ,       1300.00 ,       0.00000
     -100.000 ,       1320.00 ,       0.00000
     -100.000 ,       1340.00 ,       0.00000
     -100.000 ,       1360.00 ,       0.00000
     -100.000 ,       1380.00 ,       0.00000
     -100.000 ,       1400.00 ,       0.00000
     -100.000 ,       1420.00 ,       0.00000
     -100.000 ,       1440.00 ,       0.00000
     -100.000 ,       1460.00 ,       0.00000
     -100.000 ,       1480.00 ,       0.00000
     -100.000 ,       1500.00 ,       0.00000
     -100.000 ,       1520.00 ,       0.00000
     -100.000 ,       1540.00 ,       0.00000
     -100.000 ,       1560.00 ,       0.00000
     -100.000 ,       1580.00 ,       0.00000
     -100.000 ,       1600.00 ,       0.00000
     -100.000 ,       1620.00 ,       0.00000
     -100.000 ,       1640.00 ,       0.00000
     -100.000 ,       1660.00 ,       0.00000
     -100.000 ,       1680.00 ,       0.00000
     -100.000 ,       1700.00 ,       0.00000
     -100.000 ,       1720.00 ,       0.00000
     -100.000 ,       1740.00 ,       0.00000
     -100.000 ,       1760.00 ,       0.00000
     -100.000 ,       1780.00 ,       0.00000
     -100.000 ,       1800.00 ,       0.00000
     -100.000 ,       1820.00 ,       0.00000
     -100.000 ,       1840.00 ,       0.00000
     -100.000 ,       1860.00 ,       0.00000
     -100.000 ,       1880.00 ,       0.00000
     -100.000 ,       1900.00 ,       0.00000
     -100.000 ,       1920.00 ,       0.00000
     -100.000 ,       1940.00 ,       0.00000
     -100.000 ,       1960.00 ,       0.00000
     -100.000 ,       1980.00 ,       0.00000
     -100.000 ,       2000.00 ,       0.00000
     -100.000 ,       2020.00 ,       0.00000
     -100.000 ,       2040.00 ,       0.00000
     -100.000 ,       2060.00 ,       0.00000
     -100.000 ,       2080.00 ,       0.00000
     -100.000 ,       2100.00 ,       0.00000
     -100.000 ,       2120.00 ,       0.00000
     -100.000 ,       2140.00 ,       0.00000
     -100.000 ,       2160.00 ,       0.00000
     -100.000 ,       2180.00 ,       0.00000
     -100.000 ,       2200.00 ,       0.00000
     -100.000 ,       2220.00 ,       0.00000
     -100.000 ,       2240.00 ,       0.00000
     -100.000 ,       2260.00 ,       0.00000
     -100.000 ,       2280.00 ,       0.00000
     -100.000 ,       2300.00 ,       0.00000
     -100.000 ,       2320.00 ,       0.00000
     -100.000 ,       2340.00 ,       0.00000
     -100.000 ,       2360.00 ,       0.00000
     -100.000 ,       2380.00 ,       0.00000
     -100.000 ,       2400.00 ,       0.00000
     -100.000 ,       2420.00 ,       0.00000
     -100.000 ,       2440.00 ,       0.00000
     -100.000 ,       2460.00 ,       0.00000
     -100.000 ,       2480.00 ,       0.00000
     -100.000 ,       2500.00 ,       0.00000
     -100.000 ,       2520.00 ,       0.00000
     -100.000 ,       2540.00 ,       0.00000
     -100.000 ,       2560.00 ,       0.00000
